id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b98a,body,284,661,526,1169,0005b82a,人見絹枝,,9
0005b98b,face,1448,152,1514,214,0005b834,父,,9
0005b98c,body,185,38,522,390,0005b834,父,,9
0005b98d,face,1378,219,1444,304,0005b8e2,近所の人A,,9
0005b98e,frame,67,423,749,567,,,,9
0005b98f,body,1432,142,1519,305,0005b834,父,,9
0005b990,face,1081,550,1286,745,0005b82a,人見絹枝,,9
0005b991,body,1365,196,1502,335,0005b8e2,近所の人A,,9
0005b992,body,1012,1062,1075,1167,0005b82f,Other,,9
0005b993,frame,1352,0,1576,348,,,,9
0005b994,body,854,735,1505,1024,0005b834,父,,9
0005b995,face,335,795,489,972,0005b82a,人見絹枝,,9
0005b996,face,1213,750,1456,1029,0005b834,父,,9
0005b997,frame,899,526,1634,788,,,,9
0005b998,frame,897,328,1643,540,,,,9
0005b999,text,1114,330,1177,468,,,強えぇ強えぇ！絹江ちゃんの独壇場じゃあ！,9
0005b99a,body,44,782,277,1053,0005b82a,人見絹枝,,9
0005b99b,body,1219,28,1371,339,0005b82a,人見絹枝,,9
0005b99c,frame,431,563,749,1082,,,,9
0005b99d,body,903,1025,1036,1163,0005b82f,Other,,9
0005b99e,face,1129,1059,1195,1120,0005b82f,Other,,9
0005b99f,frame,838,712,1636,1113,,,,9
0005b9a0,frame,13,0,522,390,,,,9
0005b9a1,text,1501,60,1560,147,,,絹枝はようやりよりますか？,9
0005b9a2,body,582,67,744,391,0005b834,父,,9
0005b9a3,face,1228,100,1280,141,0005b82a,人見絹枝,,9
0005b9a4,face,1040,1073,1071,1109,0005b82f,Other,,9
0005b9a5,body,536,789,698,921,0005b82a,人見絹枝,,9
0005b9a6,text,426,34,489,184,,,…親っちゅうのは現金なもんですなあ,9
0005b9a7,text,73,55,136,225,,,どねえなもんでも優れて芽が出りやあ心が浮かれてしまう,9
0005b9a8,face,983,1038,1032,1087,0005b82f,Other,,9
0005b9a9,face,952,119,1099,270,0005b82a,人見絹枝,,9
0005b9aa,frame,13,397,746,1168,,,,9
0005b9ab,body,1157,1086,1267,1169,0005b82f,Other,,9
0005b9ac,face,1221,1099,1261,1144,0005b82f,Other,,9
0005b9ad,text,1473,529,1535,640,,,ぐんぐん相手を追い込めとるわ！,9
0005b9ae,body,906,93,1107,416,0005b834,父,,9
0005b9af,text,555,96,601,214,,,…あねえにええ顔して…,9
0005b9b0,body,1372,410,1466,520,0005b82a,人見絹枝,,9
0005b9b1,text,218,628,266,714,,,ゲームセット!!,9
0005b9b2,text,658,430,697,498,,,そりや何ねん？,9
0005b9b3,text,631,594,693,722,,,疲れた身体にゃ甘えもんがええけえ,9
0005b9b4,text,297,433,336,504,,,ハチミツですわ,9
0005b9b5,frame,527,68,745,390,,,,9
0005b9b6,body,1026,1048,1296,1169,0005b82f,Other,,9
0005b9b7,body,1056,533,1452,750,0005b82a,人見絹枝,,9
0005b9b8,face,618,184,663,228,0005b8e2,近所の人A,,9
0005b9b9,frame,901,974,1639,1169,,,,9
0005b9ba,body,614,154,695,335,0005b8e2,近所の人A,,9
0005b9bb,face,147,836,187,870,0005b82a,人見絹枝,,9
0005b9bc,frame,249,550,545,1169,,,,9
0005b9bd,frame,904,3,1203,417,,,,9
0005b9be,face,252,126,515,382,0005b834,父,,9
0005b9bf,frame,1172,0,1416,369,,,,9
0005b9c0,text,1340,140,1376,212,,,大活躍じゃあ！,9
