id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c7e3,face,456,453,492,486,0005c585,寺尾正,,81
0005c7e4,body,294,445,507,688,0005c583,寺尾文,,81
0005c7e5,body,355,773,440,832,0005b82f,Other,,81
0005c7e6,face,435,687,465,717,0005b82f,Other,,81
0005c7e7,text,954,484,1033,936,,,"たった一人でー
行かねばならないのだー",81
0005c7e8,face,627,811,665,855,0005b82f,Other,,81
0005c7e9,body,489,804,551,845,0005b82f,Other,,81
0005c7ea,face,515,753,549,788,0005b82f,Other,,81
0005c7eb,face,368,457,403,497,0005c583,寺尾文,,81
0005c7ec,text,146,625,214,789,,,それでも私はー,81
0005c7ed,face,450,757,483,787,0005b82f,Other,,81
0005c7ee,face,370,6,768,364,0005b82a,人見絹枝,,81
0005c7ef,frame,17,374,769,742,,,,81
0005c7f0,face,388,717,417,747,0005b82f,Other,,81
0005c7f1,body,425,677,511,752,0005b82f,Other,,81
0005c7f2,body,507,752,567,802,0005b82f,Other,,81
0005c7f3,face,492,809,544,847,0005b82f,Other,,81
0005c7f4,face,562,711,603,746,0005b82f,Other,,81
0005c7f5,frame,853,0,1638,1169,,,,81
0005c7f6,text,684,406,724,652,,,それでもー,81
0005c7f7,body,619,808,738,867,0005b82f,Other,,81
0005c7f8,body,383,715,457,796,0005b82f,Other,,81
0005c7f9,body,440,753,517,840,0005b82f,Other,,81
0005c7fa,face,558,787,598,826,0005b82f,Other,,81
0005c7fb,body,552,777,630,857,0005b82f,Other,,81
0005c7fc,body,453,407,644,697,0005c585,寺尾正,,81
0005c7fd,frame,14,0,819,447,,,,81
0005c7fe,face,363,778,388,807,0005b82f,Other,,81
0005c7ff,frame,14,573,750,867,,,,81
0005c800,body,491,687,574,753,0005b82f,Other,,81
0005c801,body,309,0,811,383,0005b82a,人見絹枝,,81
0005c802,text,1179,280,1543,896,,,"誰も足を踏み入れたことのない荒野を歩んでいるんだ―
先に立って手を引くものも道標もないー",81
0005c803,body,558,702,665,804,0005b82f,Other,,81
0005c804,frame,7,390,814,1169,,,,81
0005c805,face,657,757,701,798,0005b82f,Other,,81
0005c806,face,495,691,526,725,0005b82f,Other,,81
0005c807,body,648,742,757,867,0005b82f,Other,,81
