id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005c03d,text,105,539,205,604,日本も運動が盛んになったものですね,,,46
0005c03e,face,224,660,245,712,,0005bf79,黒田,46
0005c03f,text,75,62,145,129,よろしくお願いします,,,46
0005c040,body,992,315,1514,825,,0005bf79,黒田,46
0005c041,body,34,654,166,881,,0005b82a,人見絹枝,46
0005c042,text,563,816,673,857,Ｏｈ…そうですか……,,,46
0005c043,frame,324,1,807,502,,,,46
0005c044,frame,1433,395,1618,547,,,,46
0005c045,face,648,667,740,772,,0005b82a,人見絹枝,46
0005c046,body,251,574,385,790,,0005b82a,人見絹枝,46
0005c047,face,185,145,216,183,,0005b82a,人見絹枝,46
0005c048,frame,7,257,177,506,,,,46
0005c049,frame,9,1,806,522,,,,46
0005c04a,body,392,620,551,881,,0005c04b,ミリヤの補佐,46
0005c04c,text,60,254,174,319,…貴女は本当に日本の婦人ですか？,,,46
0005c04d,text,1234,1028,1270,1101,…ですね,,,46
0005c04e,text,957,591,1079,654,あれが本当にヤポンスカなのかい？,,,46
0005c04f,body,30,141,148,252,,0005bf79,黒田,46
0005c050,face,359,255,432,333,,0005c04b,ミリヤの補佐,46
0005c051,body,1395,119,1486,280,,0005b82f,Other,46
0005c052,frame,225,519,552,882,,,,46
0005c053,body,12,329,74,500,,0005c04b,ミリヤの補佐,46
0005c054,text,577,533,629,639,着物着てくれば良かったかな,,,46
0005c055,body,78,374,160,501,,0005b82a,人見絹枝,46
0005c056,body,935,912,1043,1166,,0005b82a,人見絹枝,46
0005c057,body,156,133,222,431,,0005b82a,人見絹枝,46
0005c058,face,49,159,97,205,,0005bf79,黒田,46
0005c059,frame,1191,827,1638,1169,,,,46
0005c05a,text,379,523,552,615,私は目本の女性は背が低くて体の弱い人ばかりだと思っていましたが…,,,46
0005c05b,frame,12,524,815,1169,,,,46
0005c05c,face,239,943,434,1116,,0005b82a,人見絹枝,46
0005c05d,face,1091,150,1182,228,,0005b82a,人見絹枝,46
0005c05e,face,440,644,481,688,,0005c04b,ミリヤの補佐,46
0005c05f,frame,843,578,1084,766,,,,46
0005c060,text,1541,839,1604,986,どうも日本はちゃんと知られてないようですなあ,,,46
0005c061,body,228,638,259,805,,0005bf79,黒田,46
0005c062,text,1435,406,1508,436,ヤポン？,,,46
0005c063,face,69,672,140,736,,0005b82a,人見絹枝,46
0005c064,body,406,55,812,499,,0005c065,ミリヤ（万国女子大会主催者）,46
0005c066,text,644,924,683,1095,イエース!!,,,46
0005c067,body,161,890,810,1165,,0005b82a,人見絹枝,46
0005c068,body,841,627,978,765,,0005b82f,Other,46
0005c069,face,1024,926,1051,953,,0005bf79,黒田,46
0005c06a,face,1119,957,1143,991,,0005b82f,Other,46
0005c06b,body,1055,89,1642,792,,0005b82a,人見絹枝,46
0005c06c,face,945,925,975,956,,0005b82a,人見絹枝,46
0005c06d,body,578,621,754,885,,0005b82a,人見絹枝,46
0005c06e,body,223,178,307,480,,0005c06f,ミリヤ,46
0005c070,text,1469,45,1592,106,ヤポン（日本）チャンピオンが到着したって？,,,46
0005c071,face,874,650,953,725,,0005b82f,Other,46
0005c072,text,348,85,459,126,私が主催者のミリヤです,,,46
0005c073,text,231,824,424,865,貴女のような婦人が生まれたのですか…！,,,46
0005c074,body,1063,947,1154,1145,,0005b82f,Other,46
0005c075,frame,840,0,1639,1169,,,,46
0005c076,text,1015,841,1178,894,ヤポンへは中国から車でどの位かかるんだい？,,,46
0005c077,body,997,909,1093,1159,,0005bf79,黒田,46
0005c078,face,520,166,712,359,,0005c065,ミリヤ（万国女子大会主催者）,46
0005c079,body,322,226,499,499,,0005c04b,ミリヤの補佐,46
0005c07a,face,12,346,76,439,,0005c04b,ミリヤの補佐,46
0005c07b,text,660,42,743,82,ようこそミス人見！,,,46
0005c07c,frame,899,832,1181,1169,,,,46
0005c07d,frame,9,522,212,882,,,,46
0005c07e,face,1518,446,1584,513,,0005b82f,Other,46
0005c07f,text,722,548,738,619,イエース,,,46
0005c080,frame,563,529,751,884,,,,46
0005c081,face,1506,165,1546,205,,0005b82f,Other,46
0005c082,body,1508,421,1619,549,,0005b82f,Other,46
0005c083,text,184,40,323,110,日本はアジア唯一の参加国ですがんばって下さい！,,,46
0005c084,face,1436,137,1484,186,,0005b82f,Other,46
0005c085,face,1030,333,1099,401,,0005bf79,黒田,46
0005c086,body,1506,155,1573,284,,0005b82f,Other,46
0005c087,face,101,386,149,427,,0005b82a,人見絹枝,46
0005c088,frame,1394,3,1579,282,,,,46
