id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b8ca,text,1323,95,1361,197,尋常小学校の先生が,,,6
0005b8cb,frame,910,870,1283,1088,,,,6
0005b8cc,text,635,415,728,526,バッサイ娘も学校代表までなりゃあ誉れよなあ,,,6
0005b8cd,text,594,538,611,587,誉れ？,,,6
0005b8ce,frame,1338,632,1587,837,,,,6
0005b8cf,frame,60,168,740,375,,,,6
0005b8d0,frame,15,377,731,985,,,,6
0005b8d1,body,355,462,553,805,,0005b82a,人見絹枝,6
0005b8d2,text,1365,650,1427,777,テニスも短歌も一生懸命じや…いけんかなあ,,,6
0005b8d3,body,928,156,1170,382,,0005b82a,人見絹枝,6
0005b8d4,body,1534,165,1634,376,,0005b82a,人見絹枝,6
0005b8d5,body,999,976,1064,1072,,0005b82a,人見絹枝,6
0005b8d6,frame,1330,408,1587,597,,,,6
0005b8d7,face,81,621,223,749,,0005b834,父,6
0005b8d8,text,392,648,477,815,県大会にゃあ宿舎に泊り込みで練習するんじゃってなあ,,,6
0005b8d9,face,1176,219,1313,346,,0005b894,姉,6
0005b8da,face,1105,957,1124,978,,0005b894,姉,6
0005b8db,frame,12,830,744,1166,,,,6
0005b8dc,text,1094,86,1131,190,テニスやこ夢中んなって,,,6
0005b8dd,frame,532,403,741,845,,,,6
0005b8de,frame,1162,74,1375,368,,,,6
0005b8df,frame,909,75,1151,375,,,,6
0005b8e0,body,1100,955,1168,1076,,0005b894,姉,6
0005b8e1,body,434,280,460,362,,0005b8e2,近所の人A,6
0005b8e3,text,1168,89,1287,233,絹に本気で短歌を学んで欲しい言うとったそうじゃで,,,6
0005b8e4,text,227,424,283,544,テニスじゃテニス！,,,6
0005b8e5,text,1515,28,1629,165,人買いのぅ来るとて母に聞かされしー幼き頃の恋しかりけりー,,,6
0005b8e6,body,1306,868,1577,1091,,0005b894,姉,6
0005b8e7,body,307,255,352,357,,0005b834,父,6
0005b8e8,face,1420,215,1484,279,,0005b894,姉,6
0005b8e9,text,923,55,1004,194,こげん真っ黒に日焼けしとるのん見たらきっとなげくわ,,,6
0005b8ea,text,509,408,563,532,今年は大阪に遠征もするんじゃって？,,,6
0005b8eb,frame,1384,1,1632,377,,,,6
0005b8ec,frame,343,403,589,877,,,,6
0005b8ed,body,1384,457,1447,593,,0005b894,姉,6
0005b8ee,face,1551,190,1636,329,,0005b82a,人見絹枝,6
0005b8ef,face,1374,916,1463,1022,,0005b894,姉,6
0005b8f0,body,248,2,631,239,,0005b82a,人見絹枝,6
0005b8f1,face,281,10,393,111,,0005b82a,人見絹枝,6
0005b8f2,frame,841,376,1610,862,,,,6
0005b8f3,text,565,254,602,322,よおー人見さん,,,6
0005b8f4,text,151,246,205,375,あんたんとこの絹枝ちゃんでえれぇこったなあ,,,6
0005b8f5,face,1396,470,1431,504,,0005b894,姉,6
0005b8f6,face,587,629,639,695,,0005b834,父,6
0005b8f7,face,668,633,712,681,,0005b8e2,近所の人A,6
0005b8f8,text,48,776,101,939,テニスの試合じゃあ！！,,,6
0005b8f9,face,1462,493,1487,512,,0005b82a,人見絹枝,6
0005b8fa,face,1015,208,1143,333,,0005b82a,人見絹枝,6
0005b8fb,frame,12,0,816,259,,,,6
0005b8fc,body,1396,190,1528,368,,0005b894,姉,6
0005b8fd,face,1077,534,1284,718,,0005b82a,人見絹枝,6
0005b8fe,body,944,427,1333,866,,0005b82a,人見絹枝,6
0005b8ff,text,504,558,528,604,は？,,,6
0005b900,body,658,603,739,814,,0005b8e2,近所の人A,6
0005b901,body,1450,476,1527,594,,0005b82a,人見絹枝,6
0005b902,body,556,623,676,816,,0005b834,父,6
0005b903,text,1406,98,1446,171,お得意の短歌かあ,,,6
0005b904,body,45,581,422,978,,0005b834,父,6
0005b905,text,948,876,1012,969,きゅ～っ,,,6
0005b906,body,1176,169,1315,376,,0005b894,姉,6
0005b907,text,344,585,364,665,県大会？,,,6
0005b908,body,481,889,605,990,,0005b82a,人見絹枝,6
0005b909,text,35,435,100,550,へ！？,,,6
0005b90a,text,1154,888,1257,980,ついでに算術や裁縫も一生懸命でどうじゃ？,,,6
0005b90b,frame,1293,869,1585,1085,,,,6
0005b90c,face,431,513,465,546,,0005b82a,人見絹枝,6
0005b90d,text,958,418,997,583,だってどっちもおもしれぇんじゃ！,,,6
0005b90e,text,256,210,292,277,はあこんちわ,,,6
00081acc,text,102,226,121,274,は？,,,6
