id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005ca2b,text,538,176,563,251,みんな…,,,97
0005ca2c,face,1132,362,1162,401,,0005b82f,Other,97
0005ca2d,body,22,753,387,1164,,0005bc2b,梶耕作,97
0005ca2e,body,456,0,599,307,,0005c8f5,竹内監督,97
0005ca2f,body,1430,851,1616,1166,,0005c450,藤原清幸,97
0005ca30,frame,899,5,1099,571,,,,97
0005ca31,frame,80,479,471,768,,,,97
0005ca32,face,260,123,408,327,,0005c450,藤原清幸,97
0005ca33,face,690,142,753,216,,0005c8b3,織田さん（陸上選手）,97
0005ca34,text,687,608,738,725,ネタ的には書きやすい結果ですけど・・,,,97
0005ca35,frame,9,0,255,414,,,,97
0005ca36,text,399,525,457,641,つまんなさそうですね梶さん,,,97
0005ca37,body,177,493,470,759,,0005bc2b,梶耕作,97
0005ca38,face,550,765,608,834,,0005bc2b,梶耕作,97
0005ca39,face,920,228,1050,395,,0005c8f5,竹内監督,97
0005ca3a,frame,484,517,743,735,,,,97
0005ca3b,text,925,485,941,539,だが…,,,97
0005ca3c,frame,835,458,1648,709,,,,97
0005ca3d,text,1206,76,1263,261,もう一度走りたい―!!,,,97
0005ca3e,body,1134,274,1221,440,,0005b82f,Other,97
0005ca3f,face,1144,286,1178,326,,0005b82f,Other,97
0005ca40,text,1246,290,1450,485,たとえ勝てる可能性が無くても…このチャンスを見過ごして日本に帰るなんて私にはできません!!,,,97
0005ca41,text,1441,525,1504,655,彼女に走らせてあげて下さい!!,,,97
0005ca42,body,1108,104,1156,167,,0005b82f,Other,97
0005ca43,body,1101,172,1151,267,,0005b82f,Other,97
0005ca44,face,496,31,598,149,,0005c8f5,竹内監督,97
0005ca45,face,580,887,604,927,,0005bc35,梶の部下,97
0005ca46,text,601,117,650,200,人見君を出場させてあげて下さい,,,97
0005ca47,frame,256,0,446,411,,,,97
0005ca48,text,1211,703,1287,832,それにたとえ1％の可能性でも,,,97
0005ca49,face,555,279,584,308,,0005b82f,Other,97
0005ca4a,body,1290,840,1403,998,,0005b82a,人見絹枝,97
0005ca4b,body,322,907,448,1168,,0005bc35,梶の部下,97
0005ca4c,face,1092,400,1118,430,,0005b82f,Other,97
0005ca4d,text,629,452,681,528,負けちゃいましたねー人見絹枝,,,97
0005ca4e,body,1108,139,1141,200,,0005b82f,Other,97
0005ca4f,body,633,225,719,402,,0005b82f,Other,97
0005ca50,text,392,24,432,120,そうだな…,,,97
0005ca51,text,401,769,532,855,日本人見選手が急遽800ｍ走に出場することが決まりました,,,97
0005ca52,body,478,519,590,745,,0005bc2b,梶耕作,97
0005ca53,body,1084,394,1148,538,,0005b82f,Other,97
0005ca54,text,650,783,740,835,記者団の皆さんお知らせです,,,97
0005ca55,frame,505,756,753,1091,,,,97
0005ca56,frame,1097,2,1226,530,,,,97
0005ca57,face,639,230,682,273,,0005b82f,Other,97
0005ca58,body,511,764,621,1083,,0005bc2b,梶耕作,97
0005ca59,body,1086,503,1324,680,,0005c8f5,竹内監督,97
0005ca5a,body,911,115,1088,572,,0005c8f5,竹内監督,97
0005ca5b,frame,1259,700,1419,1169,,,,97
0005ca5c,face,1334,861,1375,923,,0005b82a,人見絹枝,97
0005ca5d,frame,1152,0,1653,512,,,,97
0005ca5e,text,1356,730,1409,819,僕の槍投げはこれから本番やけど…,,,97
0005ca5f,body,1109,33,1164,100,,0005b82f,Other,97
0005ca60,frame,464,0,756,411,,,,97
0005ca61,body,682,118,751,405,,0005c8b3,織田さん（陸上選手）,97
0005ca62,text,1549,724,1577,807,藤原!,,,97
0005ca63,face,1500,892,1560,971,,0005c450,藤原清幸,97
0005ca64,body,1292,12,1610,465,,0005b82a,人見絹枝,97
0005ca65,text,1026,42,1085,163,…不可能とまでは言わないが…,,,97
0005ca66,body,596,294,640,409,,0005b82f,Other,97
0005ca67,frame,840,644,1421,1169,,,,97
0005ca68,face,1241,525,1314,606,,0005c8f5,竹内監督,97
0005ca69,text,102,504,124,581,ああ？,,,97
0005ca6a,text,896,956,982,1120,不可能に比べたら…それは海ほど大きい希望です！,,,97
0005ca6b,frame,1427,702,1645,1164,,,,97
0005ca6c,face,602,302,622,327,,0005b82f,Other,97
0005ca6d,text,1532,265,1600,395,たとえ不様な結果になっても―,,,97
0005ca6e,face,368,940,422,1009,,0005bc35,梶の部下,97
0005ca6f,face,941,772,1156,1003,,0005c450,藤原清幸,97
0005ca70,body,12,35,215,408,,0005b82a,人見絹枝,97
0005ca71,body,1127,353,1234,530,,0005b82f,Other,97
0005ca72,face,1355,95,1436,148,,0005b82a,人見絹枝,97
0005ca73,text,1554,62,1611,169,走らせて下さい!,,,97
0005ca74,text,1311,1014,1393,1135,彼女の立場やったら僕も挑戦したいときっと思います,,,97
0005ca75,text,209,45,248,147,うん…そうだな…,,,97
0005ca76,text,686,31,739,92,…監督!僕もそう思います,,,97
0005ca77,text,449,909,508,958,!!,,,97
0005ca78,body,266,13,450,408,,0005c450,藤原清幸,97
0005ca79,face,140,837,329,1048,,0005bc2b,梶耕作,97
0005ca7a,face,51,133,194,350,,0005b82a,人見絹枝,97
0005ca7b,body,535,605,621,742,,0005bc35,梶の部下,97
0005ca7c,text,1300,802,1330,890,藤原君…,,,97
0005ca7d,frame,14,740,562,1169,,,,97
0005ca7e,body,538,273,601,407,,0005b82f,Other,97
0005ca7f,body,841,705,1202,1166,,0005c450,藤原清幸,97
0005ca80,face,219,554,337,703,,0005bc2b,梶耕作,97
0005ca81,body,553,882,634,1082,,0005bc35,梶の部下,97
0005ca82,face,573,620,612,663,,0005bc35,梶の部下,97
0005ca83,text,42,752,121,902,何ぃっ!?,,,97
0005ca84,text,470,323,529,399,僕らからもお願いします！,,,97
