id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005c446,frame,918,870,1583,1098,,,,66
0005c447,text,940,123,959,183,私を…,,,66
0005c448,face,1466,64,1557,131,,0005b82a,人見絹枝,66
0005c449,body,225,655,259,763,,0005b82a,人見絹枝,66
0005c44a,body,492,953,599,1165,,0005c44b,藤原の友達A,66
0005c44c,frame,0,578,508,814,,,,66
0005c44d,body,15,726,286,929,,0005b82a,人見絹枝,66
0005c44e,frame,16,0,298,358,,,,66
0005c44f,body,271,570,402,796,,0005c450,藤原清幸,66
0005c451,frame,64,385,734,575,,,,66
0005c452,body,588,457,656,568,,0005b82f,Other,66
0005c453,body,25,63,96,263,,0005b82f,Other,66
0005c454,frame,366,575,828,1169,,,,66
0005c455,text,977,483,1027,765,オリンピックへ!!,,,66
0005c456,body,126,57,199,264,,0005b82a,人見絹枝,66
0005c457,text,1253,46,1402,226,アムステルダムオリンビックに…女子陸上が認可されたそうです…,,,66
0005c458,face,182,397,324,545,,0005b82a,人見絹枝,66
0005c459,text,510,592,567,696,よしっ俺が取材したるわ,,,66
0005c45a,face,1020,102,1068,150,,0005bbd0,木下部長,66
0005c45b,face,430,944,478,991,,0005c44b,藤原の友達A,66
0005c45c,text,327,20,370,140,負けてらんないな俺達も,,,66
0005c45d,text,725,74,766,152,すげえなあー,,,66
0005c45e,face,502,956,541,996,,0005c44b,藤原の友達A,66
0005c45f,body,67,382,347,572,,0005b82a,人見絹枝,66
0005c460,face,1087,901,1252,1058,,0005bbd0,木下部長,66
0005c461,face,96,995,212,1124,,0005b82a,人見絹枝,66
0005c462,face,65,784,222,921,,0005b82a,人見絹枝,66
0005c463,body,543,654,804,1165,,0005c450,藤原清幸,66
0005c464,frame,844,204,1634,1017,,,,66
0005c465,face,578,707,773,892,,0005c450,藤原清幸,66
0005c466,text,1470,887,1539,1008,"今度はクドく手間がはぶけたな
！",,,66
0005c467,face,231,658,250,683,,0005b82a,人見絹枝,66
0005c468,text,93,412,173,515,では学生生活と選手生活の両立について,,,66
0005c469,text,1081,22,1102,42,はっ,,,66
0005c46a,body,1389,14,1599,294,,0005b82a,人見絹枝,66
0005c46b,text,34,582,123,661,わっ！あのバカ,,,66
0005c46c,text,513,839,537,902,藤原！,,,66
0005c46d,text,226,53,261,106,あの人やろ？,,,66
0005c46e,face,149,86,173,119,,0005b82a,人見絹枝,66
0005c46f,face,609,462,625,489,,0005b82f,Other,66
0005c470,text,652,402,716,480,俺達が逆に取材したい位や,,,66
0005c471,face,1221,382,1426,603,,0005b82a,人見絹枝,66
0005c472,body,1076,292,1630,951,,0005b82a,人見絹枝,66
0005c473,frame,305,7,640,360,,,,66
0005c474,text,396,402,473,486,なんだよ大学新聞の記事にでもするのか,,,66
0005c475,body,919,865,1359,1088,,0005bbd0,木下部長,66
0005c476,body,455,433,554,570,,0005b82f,Other,66
0005c477,text,501,244,556,342,男子選手より目立ってるやん,,,66
0005c478,text,412,592,470,697,人見さーん恋人はいますかー？,,,66
0005c479,face,547,443,567,473,,0005b82f,Other,66
0005c47a,frame,567,0,808,396,,,,66
0005c47b,body,535,441,587,571,,0005b82f,Other,66
0005c47c,body,72,72,124,262,,0005b82f,Other,66
0005c47d,text,1499,443,1594,583,私を出場させて下さい！,,,66
0005c47e,frame,0,954,421,1167,,,,66
0005c47f,text,313,978,382,1079,ただ今絶賛募集中です,,,66
0005c480,body,15,955,273,1163,,0005b82a,人見絹枝,66
0005c481,frame,16,730,445,933,,,,66
0005c482,text,1560,137,1633,295,さっ再来年に行われる第九回オリンピック……,,,66
0005c483,face,506,436,530,463,,0005b82f,Other,66
0005c484,text,54,247,88,344,この人見絹枝って,,,66
0005c485,body,1010,94,1128,232,,0005bbd0,木下部長,66
0005c486,frame,907,0,1638,317,,,,66
0005c487,body,385,930,525,1169,,0005b82f,Other,66
