id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ca85,face,1334,447,1413,559,0005c8f5,竹内監督,,98
0005ca86,body,1104,478,1258,616,0005c8b3,織田さん（陸上選手）,,98
0005ca87,face,1181,493,1220,543,0005c8b3,織田さん（陸上選手）,,98
0005ca88,body,653,790,713,865,0005b82a,人見絹枝,,98
0005ca89,frame,646,657,748,1087,,,,98
0005ca8a,body,1453,2,1638,375,0005b82a,人見絹枝,,98
0005ca8b,text,958,42,1016,197,,,君のスプリンターの能力を発揮してダッシュをかけろ,98
0005ca8c,frame,492,663,647,1082,,,,98
0005ca8d,face,131,100,224,202,0005ca8e,ドイツ選手ラトケ,,98
0005ca8f,body,125,813,277,1168,0005ca90,トムソン（かなだ）,,98
0005ca91,frame,1409,1,1647,377,,,,98
0005ca92,text,1482,668,1557,798,,,そうなったら腕を大きく振れ！,98
0005ca93,face,695,182,740,223,0005b82a,人見絹枝,,98
0005ca94,text,587,353,690,469,,,優勝候捕のラトケにもぴったり付いて行けてたじゃないか,98
0005ca95,face,175,829,249,933,0005ca90,トムソン（かなだ）,,98
0005ca96,face,656,808,690,830,0005b82a,人見絹枝,,98
0005ca97,frame,893,0,1449,480,,,,98
0005ca98,body,1263,420,1576,634,0005c8f5,竹内監督,,98
0005ca99,frame,587,75,750,472,,,,98
0005ca9a,face,1181,719,1324,869,0005b82a,人見絹枝,,98
0005ca9b,body,997,182,1136,440,0005b82a,人見絹枝,,98
0005ca9c,frame,835,753,1650,1159,,,,98
0005ca9d,text,1113,30,1148,132,,,ラスト100mになったら,98
0005ca9e,frame,16,1,755,632,,,,98
0005ca9f,face,500,780,634,961,0005b82a,人見絹枝,,98
0005caa0,text,80,636,483,929,,,"800mはなんて強豪が集ってるんだろう―
世界記録保持者はドイツのラトケ
でも―カナダのトムソンは非公認だけどその記録を破った2分21秒２を出したことがあるという
スウェーデンのゲンチェレも2分22、23秒台をしばしば見せてその勢いは目を見張るものだ―",98
0005caa1,text,311,58,375,207,,,彼女はまったく全力で走っていませんでした！,98
0005caa2,body,1100,128,1331,424,0005b82a,人見絹枝,,98
0005caa3,face,68,910,125,965,0005caa4,ケンチェレ（スウェーデン）,,98
0005caa5,body,6,885,158,1169,0005caa4,ケンチェレ（スウェーデン）,,98
0005caa6,frame,888,374,1634,633,,,,98
0005caa7,body,582,205,702,348,0005c8f5,竹内監督,,98
0005caa8,face,625,227,670,284,0005c8f5,竹内監督,,98
0005caa9,text,953,506,1014,578,,,足が動かなくなるはずだ,98
0005caaa,frame,378,75,571,472,,,,98
0005caab,text,469,88,554,217,,,…ラトケは体力を温存しているんだと思います,98
0005caac,body,383,194,575,477,0005b82a,人見絹枝,,98
0005caad,frame,894,624,1643,1005,,,,98
0005caae,frame,69,511,751,626,,,,98
0005caaf,body,197,760,431,1168,0005ca8e,ドイツ選手ラトケ,,98
0005cab0,body,985,643,1634,997,0005b82a,人見絹枝,,98
0005cab1,body,1238,0,1419,415,0005b82a,人見絹枝,,98
0005cab2,text,948,654,1034,812,,,腕を振れば足も釣られて動く!!,98
0005cab3,text,1231,32,1337,180,,,まずは先頭をペースメーカーにしてあとにぴったりついて行く,98
0005cab4,body,681,148,753,468,0005b82a,人見絹枝,,98
0005cab5,text,1449,89,1495,175,,,いいか？人見君,98
0005cab6,face,314,791,397,884,0005ca8e,ドイツ選手ラトケ,,98
0005cab7,text,1487,414,1612,565,,,だが800ｍの経験がない君は当然体力が保たないだろう,98
0005cab8,frame,16,634,498,1169,,,,98
0005cab9,body,87,45,396,500,0005ca8e,ドイツ選手ラトケ,,98
0005caba,body,498,681,642,1087,0005b82a,人見絹枝,,98
0005cabb,text,617,82,677,186,,,よくやった!まずは無事予選通過だ,98
0005cabc,face,427,269,560,411,0005b82a,人見絹枝,,98
