id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c488,body,361,43,812,770,0005b82a,人見絹枝,,67
0005c489,face,939,196,1063,345,0005b82a,人見絹枝,,67
0005c48a,body,908,717,1179,1168,0005c450,藤原清幸,,67
0005c48b,body,1293,178,1380,414,0005b82a,人見絹枝,,67
0005c48c,body,908,140,1144,408,0005b82a,人見絹枝,,67
0005c48d,frame,1168,0,1653,442,,,,67
0005c48e,face,91,565,238,727,0005b82a,人見絹枝,,67
0005c48f,frame,18,260,355,529,,,,67
0005c490,frame,11,781,526,1169,,,,67
0005c491,text,1183,284,1253,390,,,まあっ女性の年を大きな声で失礼よ！,67
0005c492,face,1297,194,1335,237,0005b82a,人見絹枝,,67
0005c493,text,1307,447,1345,550,,,あいつ軽口は得意なんや,67
0005c494,text,689,802,735,895,,,…かっこええ……,67
0005c495,face,1289,560,1360,661,0005c44b,藤原の友達A,,67
0005c496,frame,907,85,1168,417,,,,67
0005c497,frame,539,779,752,1096,,,,67
0005c498,body,1354,74,1478,320,0005c450,藤原清幸,,67
0005c499,frame,0,0,342,279,,,,67
0005c49a,text,1214,462,1272,548,,,でも藤原はボンボンやからな,67
0005c49b,body,15,797,369,1166,0005c450,藤原清幸,,67
0005c49c,text,64,787,126,935,,,真面目に立候補したなってきたなあ…,67
0005c49d,face,1501,552,1554,633,0005b82f,Other,,67
0005c49e,body,1376,569,1416,664,0005b82a,人見絹枝,,67
0005c49f,frame,1283,636,1641,798,,,,67
0005c4a0,text,1500,67,1581,329,,,"へぇ！なら立候補しようかな
僕槍投げの藤原清幸やよろしく！",67
0005c4a1,frame,1192,662,1641,1169,,,,67
0005c4a2,text,1099,301,1119,341,,,！,67
0005c4a3,face,1005,794,1193,1038,0005c450,藤原清幸,,67
0005c4a4,text,481,796,511,887,,,なんや…,67
0005c4a5,face,1026,471,1188,615,0005c450,藤原清幸,,67
0005c4a6,text,1472,796,1496,899,,,藤原君！,67
0005c4a7,text,387,360,450,451,,,今日は選手として来たわよ！,67
0005c4a8,text,926,451,985,554,,,そっから先はてんでウブやでえ,67
0005c4a9,body,1012,438,1282,663,0005c450,藤原清幸,,67
0005c4aa,face,88,0,148,91,0005b82a,人見絹枝,,67
0005c4ab,body,79,3,335,281,0005b82a,人見絹枝,,67
0005c4ac,text,937,714,977,834,,,やあ！,67
0005c4ad,face,60,301,232,435,0005c450,藤原清幸,,67
0005c4ae,text,1078,64,1141,193,,,じゃ年下やんか絹枝ちゃんやな！,67
0005c4af,face,550,106,666,200,0005b82a,人見絹枝,,67
0005c4b0,frame,890,687,1202,1169,,,,67
0005c4b1,frame,16,481,379,747,,,,67
0005c4b2,frame,326,0,821,772,,,,67
0005c4b3,text,1509,443,1573,563,,,なんやええフンイキになってしもて,67
0005c4b4,text,1272,22,1324,156,,,僕もう21歳やで人見さん２０歳？,67
0005c4b5,text,1379,326,1437,429,,,あら!学生さんじゃ頼りないわ,67
0005c4b6,body,1501,547,1582,648,0005b82f,Other,,67
0005c4b7,frame,1294,443,1586,656,,,,67
0005c4b8,body,1289,544,1367,663,0005c44b,藤原の友達A,,67
0005c4b9,face,179,860,369,1088,0005c450,藤原清幸,,67
0005c4ba,face,1396,85,1436,143,0005c450,藤原清幸,,67
0005c4bb,frame,905,443,1283,669,,,,67
0005c4bc,body,1258,804,1478,1153,0005c450,藤原清幸,,67
0005c4bd,body,13,485,379,746,0005b82a,人見絹枝,,67
0005c4be,body,13,285,254,541,0005c450,藤原清幸,,67
