id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005bd95,text,303,755,360,889,そういう形で女子スポーツ界のささえになりたい,,,32
0005bd96,body,943,494,1077,763,,0005b82a,人見絹枝,32
0005bd97,frame,281,748,743,1091,,,,32
0005bd98,body,990,136,1106,359,,0005bd42,藤田テル,32
0005bd99,body,312,435,484,642,,0005b82a,人見絹枝,32
0005bd9a,text,635,792,753,962,"私
卒業したらスポーツする女性を応援する側にまわります",,,32
0005bd9b,face,172,848,248,915,,0005b82a,人見絹枝,32
0005bd9c,face,64,457,157,605,,0005b82a,人見絹枝,32
0005bd9d,frame,842,760,1640,1169,,,,32
0005bd9e,face,445,847,596,966,,0005bd42,藤田テル,32
0005bd9f,face,538,499,630,593,,0005bd42,藤田テル,32
0005bda0,text,1225,50,1262,134,二階堂の時と大違い,,,32
0005bda1,text,296,618,357,688,私には耐えられません,,,32
0005bda2,text,711,32,767,120,私二階堂で一番足が遅いんです…,,,32
0005bda3,body,380,421,743,751,,0005bd42,藤田テル,32
0005bda4,text,685,204,740,285,いつもビリ,,,32
0005bda5,frame,848,386,1287,762,,,,32
0005bda6,frame,167,736,302,1049,,,,32
0005bda7,face,467,127,515,167,,0005b82a,人見絹枝,32
0005bda8,text,396,240,432,360,運動の才能はないみたいです,,,32
0005bda9,frame,1267,410,1583,737,,,,32
0005bdaa,body,1190,766,1621,1167,,0005b82a,人見絹枝,32
0005bdab,face,1406,562,1478,633,,0005b82a,人見絹枝,32
0005bdac,frame,276,372,743,745,,,,32
0005bdad,text,1317,93,1375,215,今の体操着ってずい分変わりましたよねえ,,,32
0005bdae,face,1040,157,1080,193,,0005bd42,藤田テル,32
0005bdaf,body,170,813,277,1045,,0005b82a,人見絹枝,32
0005bdb0,body,512,186,649,343,,0005bd42,藤田テル,32
0005bdb1,text,107,861,134,918,……,,,32
0005bdb2,text,70,36,127,159,選手なんてもっと手が届かない,,,32
0005bdb3,text,653,394,733,509,でも勝ち負けがハッキリす競技生活なんて・・・,,,32
0005bdb4,text,1511,426,1547,529,とっても動きやすいんよ！,,,32
0005bdb5,frame,62,397,270,719,,,,32
0005bdb6,text,185,414,263,551,そんな…諦めたらおしまいよう！,,,32
0005bdb7,face,1511,264,1546,302,,0005b82a,人見絹枝,32
0005bdb8,frame,899,0,1285,382,,,,32
0005bdb9,text,907,418,990,547,私には恥ずかしくってとてもはけませんよー,,,32
0005bdba,frame,12,0,816,343,,,,32
0005bdbb,text,421,75,448,134,テル！,,,32
0005bdbc,face,552,201,602,234,,0005bd42,藤田テル,32
0005bdbd,body,1091,406,1297,756,,0005bd42,藤田テル,32
0005bdbe,body,1466,252,1558,381,,0005b82a,人見絹枝,32
0005bdbf,face,357,463,420,526,,0005b82a,人見絹枝,32
0005bdc0,body,397,107,528,343,,0005b82a,人見絹枝,32
0005bdc1,frame,1294,76,1582,379,,,,32
0005bdc2,face,1105,106,1145,141,,0005b82a,人見絹枝,32
0005bdc3,text,1296,422,1368,573,この快適さを知っちゃったらもう前の重たいカッコで運動なんかできんわあ,,,32
0005bdc4,face,995,603,1034,648,,0005b82a,人見絹枝,32
0005bdc5,text,594,79,660,190,身体動かすの好きだったけど…,,,32
0005bdc6,frame,359,67,746,367,,,,32
0005bdc7,body,66,394,172,714,,0005b82a,人見絹枝,32
0005bdc8,frame,30,859,142,1146,,,,32
0005bdc9,body,390,786,685,1091,,0005bd42,藤田テル,32
0005bdca,face,1109,453,1188,520,,0005bd42,藤田テル,32
0005bdcb,body,1078,80,1201,346,,0005b82a,人見絹枝,32
0005bdcc,text,264,40,343,126,人に教える先生なんてなれそうにないです…,,,32
0005bdcd,text,475,376,498,461,……っ！,,,32
0005bdce,face,1263,861,1496,1055,,0005b82a,人見絹枝,32
0005bdcf,text,177,641,225,724,…先輩,,,32
0005bdd0,text,185,756,210,809,あ…,,,32
0005bdd1,text,28,217,104,341,そんなことないわあ！一緒にがんばろうやあ！,,,32
0005bdd2,frame,679,6,774,292,,,,32
0005bdd3,body,1317,410,1540,735,,0005b82a,人見絹枝,32
