id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005c1e0,text,164,601,341,684,上位4名が接戦です,,,53
0005c1e1,face,1521,423,1574,471,,0005c113,ハイネス,53
0005c1e2,face,981,337,1055,403,,0005b82a,人見絹枝,53
0005c1e3,face,659,155,746,268,,0005bf79,黒田,53
0005c1e4,text,866,668,1069,723,日本！人見選第１位通過,,,53
0005c1e5,body,1246,889,1388,1166,,0005b82a,人見絹枝,53
0005c1e6,body,15,418,272,681,,0005b82f,Other,53
0005c1e7,frame,14,285,816,775,,,,53
0005c1e8,text,1517,733,1598,858,"すごい！
100ヤードは一番精鋭が集っているのに！",,,53
0005c1e9,body,893,192,1299,769,,0005b82a,人見絹枝,53
0005c1ea,face,379,386,470,466,,0005b82a,人見絹枝,53
0005c1eb,face,140,754,439,1169,,0005b82a,人見絹枝,53
0005c1ec,text,677,800,804,866,これはすごい！,,,53
0005c1ed,body,1496,395,1636,658,,0005c113,ハイネス,53
0005c1ee,text,1420,1013,1478,1098,この調子でがんばってください””,,,53
0005c1ef,frame,9,685,529,1167,,,,53
0005c1f0,body,481,816,812,1131,,0005b82a,人見絹枝,53
0005c1f1,face,1250,933,1349,1033,,0005b82a,人見絹枝,53
0005c1f2,frame,515,1,837,331,,,,53
0005c1f3,body,597,69,622,147,,0005b82a,人見絹枝,53
0005c1f4,body,1557,856,1631,1007,,0005bf79,黒田,53
0005c1f5,frame,823,153,1648,1169,,,,53
0005c1f6,body,1246,319,1390,743,,0005c113,ハイネス,53
0005c1f7,face,99,436,154,488,,0005b82f,Other,53
0005c1f8,text,1278,1084,1292,1131,はいっ,,,53
0005c1f9,body,318,357,583,749,,0005b82a,人見絹枝,53
0005c1fa,face,1279,347,1345,392,,0005c113,ハイネス,53
0005c1fb,body,140,698,534,1165,,0005b82a,人見絹枝,53
0005c1fc,text,1339,766,1402,856,さあすぐ円盤投げの予選です,,,53
0005c1fd,frame,1367,712,1646,1161,,,,53
0005c1fe,text,690,22,791,174,おいおい…ほんとにあれが三週間前に初めて円盤をにぎった者か？,,,53
0005c1ff,frame,1236,728,1433,1169,,,,53
0005c200,face,579,881,678,973,,0005b82a,人見絹枝,53
0005c201,text,91,732,215,851,すごい大接戦です！,,,53
0005c202,face,1457,932,1512,984,,0005b82a,人見絹枝,53
0005c203,face,623,409,768,542,,0005c13f,コノパスカ,53
0005c204,text,1366,921,1404,954,は,,,53
0005c205,text,1244,252,1375,307,１００ヤード予選第１組,,,53
0005c206,face,1071,866,1095,885,,0005b82a,人見絹枝,53
0005c207,text,1536,286,1581,398,ハイネスが後ろにいる!?,,,53
0005c208,frame,1310,204,1640,745,,,,53
0005c209,text,113,59,250,188,100ヤード決勝！！,,,53
0005c20a,body,1447,913,1634,1158,,0005b82a,人見絹枝,53
0005c20b,body,1025,811,1210,1058,,0005b82a,人見絹枝,53
0005c20c,text,604,316,802,412,ゴール目前！,,,53
0005c20d,frame,901,753,1255,1169,,,,53
0005c20e,body,557,365,804,779,,0005c13f,コノパスカ,53
0005c20f,frame,17,0,809,447,,,,53
0005c210,frame,446,751,819,1169,,,,53
0005c211,face,1562,862,1608,914,,0005bf79,黒田,53
0005c212,frame,840,1,1637,227,,,,53
0005c213,text,977,27,1010,154,うそ？,,,53
