id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c8a6,body,19,570,436,1164,0005b82a,人見絹枝,,87
0005c8a7,body,152,455,333,632,0005b82a,人見絹枝,,87
0005c8a8,text,398,449,423,558,,,人見選手!,87
0005c8a9,face,167,268,230,323,0005b82a,人見絹枝,,87
0005c8aa,body,12,3,231,435,0005c450,藤原清幸,,87
0005c8ab,body,1388,164,1489,312,0005b82f,Other,,87
0005c8ac,body,1056,625,1421,1169,0005c450,藤原清幸,,87
0005c8ad,body,1044,409,1174,632,0005c450,藤原清幸,,87
0005c8ae,text,1533,319,1626,425,,,織田さん監督が呼んでますよ,87
0005c8af,text,129,363,144,397,,,!,87
0005c8b0,frame,543,80,748,405,,,,87
0005c8b1,body,481,445,745,635,0005c450,藤原清幸,,87
0005c8b2,body,1424,463,1502,622,0005c8b3,織田さん（陸上選手）,,87
0005c8b4,body,1231,372,1375,626,0005b82a,人見絹枝,,87
0005c8b5,body,652,214,728,367,0005c450,藤原清幸,,87
0005c8b6,text,589,672,605,763,,,絹枝ちゃん,87
0005c8b7,frame,540,807,814,1167,,,,87
0005c8b8,frame,568,672,819,908,,,,87
0005c8b9,body,288,760,524,1150,0005c450,藤原清幸,,87
0005c8ba,frame,1188,319,1388,631,,,,87
0005c8bb,frame,22,430,779,1167,,,,87
0005c8bc,text,357,85,416,171,,,良かった…怒ってないみたい,87
0005c8bd,face,1264,380,1317,463,0005b82a,人見絹枝,,87
0005c8be,frame,840,0,1650,322,,,,87
0005c8bf,text,329,303,372,384,,,でも早よ慣れんと,87
0005c8c0,face,280,466,324,527,0005b82a,人見絹枝,,87
0005c8c1,body,402,168,532,407,0005b82a,人見絹枝,,87
0005c8c2,frame,1419,654,1622,1169,,,,87
0005c8c3,frame,850,631,1624,1167,,,,87
0005c8c4,text,1581,718,1598,823,,,…藤原君っ！,87
0005c8c5,body,591,211,626,372,0005b82a,人見絹枝,,87
0005c8c6,body,165,252,318,436,0005b82a,人見絹枝,,87
0005c8c7,body,1343,127,1440,310,0005b82f,Other,,87
0005c8c8,body,619,664,734,882,0005c450,藤原清幸,,87
0005c8c9,face,1350,148,1403,210,0005b82f,Other,,87
0005c8ca,face,907,345,975,408,0005b82a,人見絹枝,,87
0005c8cb,body,1169,24,1349,316,0005c450,藤原清幸,,87
0005c8cc,face,638,730,667,779,0005c450,藤原清幸,,87
0005c8cd,text,917,476,954,603,,,あれ以来会ってないー,87
0005c8ce,frame,85,438,753,636,,,,87
0005c8cf,frame,906,321,1182,626,,,,87
0005c8d0,face,1071,706,1371,1002,0005c450,藤原清幸,,87
0005c8d1,text,668,449,730,565,,,お互い精一杯がんばろう!,87
0005c8d2,text,745,756,761,870,,,…ええ！,87
0005c8d3,face,1185,59,1294,161,0005c450,藤原清幸,,87
0005c8d4,face,1411,176,1444,223,0005b82f,Other,,87
0005c8d5,body,1265,86,1403,314,0005b82f,Other,,87
0005c8d6,face,1290,110,1359,186,0005b82f,Other,,87
0005c8d7,text,248,43,307,202,,,僕オリンピックが終わったら留学することになったんや,87
0005c8d8,frame,17,11,344,435,,,,87
0005c8d9,frame,1392,319,1640,626,,,,87
0005c8da,body,903,314,1066,624,0005b82a,人見絹枝,,87
0005c8db,text,684,80,743,185,,,海外は僕初めてやからしんどいわ!,87
0005c8dc,body,533,801,751,1164,0005b82a,人見絹枝,,87
0005c8dd,text,950,747,976,832,,,やあ！,87
0005c8de,face,1425,463,1464,497,0005c8b3,織田さん（陸上選手）,,87
0005c8df,frame,319,72,529,412,,,,87
0005c8e0,text,1131,334,1166,445,,,藤原君とは…,87
0005c8e1,face,533,929,723,1081,0005b82a,人見絹枝,,87
0005c8e2,face,1520,438,1539,474,0005c450,藤原清幸,,87
0005c8e3,text,1412,332,1449,410,,,おう藤原すまん,87
0005c8e4,face,1541,885,1617,953,0005b82a,人見絹枝,,87
0005c8e5,body,1478,426,1606,610,0005c450,藤原清幸,,87
0005c8e6,text,566,106,610,207,,,船も苦手やしまいったで,87
0005c8e7,face,10,64,204,293,0005c450,藤原清幸,,87
0005c8e8,face,428,224,524,338,0005b82a,人見絹枝,,87
0005c8e9,text,506,84,521,153,,,そうよね,87
0005c8ea,face,484,453,546,522,0005c450,藤原清幸,,87
0005c8eb,face,1052,418,1093,464,0005c450,藤原清幸,,87
0005c8ec,face,25,751,266,1025,0005b82a,人見絹枝,,87
