id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005bb7e,body,1459,19,1627,224,0005b82a,人見絹枝,,20
0005bb7f,text,74,745,157,1053,,,女子は学校卒業と同時に運動をやめるーそれが当たり前の時代であった,20
0005bb80,body,232,775,721,1166,0005b82f,Other,,20
0005bb81,frame,825,0,1455,1164,,,,20
0005bb82,frame,12,4,344,1168,,,,20
0005bb83,text,152,78,257,419,,,大会の開催がもしあと一年遅かったらーその道は閉ざされていたであろう,20
0005bb84,frame,1341,252,1643,541,,,,20
0005bb85,text,522,87,579,381,,,絹枝の非凡なる人生への幕開けとなった,20
0005bb86,frame,1247,1,1653,308,,,,20
0005bb87,body,1558,316,1639,468,0005b82f,Other,,20
0005bb88,face,621,641,714,764,0005b82f,Other,,20
0005bb89,face,997,601,1296,995,0005b82a,人見絹枝,,20
0005bb8a,face,1579,336,1619,374,0005b82f,Other,,20
0005bb8b,body,835,423,1426,1169,0005b82a,人見絹枝,,20
0005bb8c,text,1502,309,1520,442,,,ああああ…,20
0005bb8d,frame,179,0,809,1169,,,,20
0005bb8e,body,297,225,693,1165,0005b82a,人見絹枝,,20
0005bb8f,frame,1366,540,1640,1165,,,,20
0005bb90,text,986,58,1019,688,,,このたった一度の跳躍が―,20
0005bb91,text,1496,580,1599,799,,,４ｍ６７…き…記録じゃ…,20
0005bb92,body,390,624,824,1169,0005b9ef,友B,,20
0005bb93,face,430,547,581,681,0005b82a,人見絹枝,,20
0005bb94,text,1233,203,1411,937,,,日本女子新記録じゃああ～っ‼,20
