id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005bc28,text,1341,207,1394,308,世界記録出した娘やろ？楽しみや！,,,25
0005bc29,text,1428,902,1488,1017,運動選手ってあんなカッコするんや～,,,25
0005bc2a,body,124,5,464,383,,0005bc2b,梶耕作,25
0005bc2c,body,1511,674,1639,848,,0005bc2d,関西学生陸上競技会の観客A,25
0005bc2e,frame,467,0,751,383,,,,25
0005bc2f,body,1402,285,1476,437,,0005bc30,関西学生陸上競技会の観客B,25
0005bc31,frame,1363,425,1639,552,,,,25
0005bc32,body,1476,285,1560,412,,0005bc2d,関西学生陸上競技会の観客A,25
0005bc33,text,1388,1047,1412,1085,！,,,25
0005bc34,face,632,183,700,264,,0005bc35,梶の部下,25
0005bc36,body,624,157,750,387,,0005bc35,梶の部下,25
0005bc37,frame,905,916,1293,1169,,,,25
0005bc38,frame,71,0,469,383,,,,25
0005bc39,face,1537,707,1595,774,,0005bc2d,関西学生陸上競技会の観客A,25
0005bc3a,face,1508,1016,1533,1047,,0005bc30,関西学生陸上競技会の観客B,25
0005bc3b,text,1566,890,1624,973,いやあ～はしたないわあ～,,,25
0005bc3c,face,1475,303,1518,339,,0005bc2d,関西学生陸上競技会の観客A,25
0005bc3d,face,1106,939,1283,1125,,0005b82a,人見絹枝,25
0005bc3e,face,236,506,336,600,,0005b82a,人見絹枝,25
0005bc3f,frame,15,451,820,621,,,,25
0005bc40,frame,841,0,1644,193,,,,25
0005bc41,text,1417,498,1447,538,ん？,,,25
0005bc42,body,474,16,677,384,,0005bc2b,梶耕作,25
0005bc43,body,899,15,1278,998,,0005b82a,人見絹枝,25
0005bc44,face,264,135,451,292,,0005bc2b,梶耕作,25
0005bc45,text,1254,434,1325,685,足丸出しや!!,,,25
0005bc46,body,95,468,672,1146,,0005b82a,人見絹枝,25
0005bc47,body,1406,608,1539,866,,0005bc30,関西学生陸上競技会の観客B,25
0005bc48,text,582,64,635,144,ほんとにあれで女なのかしら,,,25
0005bc49,frame,1290,171,1653,458,,,,25
0005bc4a,frame,1294,864,1640,1167,,,,25
0005bc4b,frame,15,441,817,1162,,,,25
0005bc4c,frame,0,0,810,452,,,,25
0005bc4d,text,692,57,743,172,ふえ～ずい分デカイッスねえ～,,,25
0005bc4e,face,1457,636,1528,718,,0005bc30,関西学生陸上競技会の観客B,25
0005bc4f,body,1541,1020,1596,1169,,0005bc2d,関西学生陸上競技会の観客A,25
0005bc50,face,1294,940,1375,1060,,0005b82a,人見絹枝,25
0005bc51,frame,841,100,1646,1168,,,,25
0005bc52,face,1415,295,1455,330,,0005bc30,関西学生陸上競技会の観客B,25
0005bc53,body,1297,897,1427,1169,,0005b82a,人見絹枝,25
0005bc54,text,1410,576,1454,683,何．あのカッコ,,,25
0005bc55,text,1571,436,1604,506,どれどれ？どの娘や？,,,25
0005bc56,text,1586,588,1602,651,きゃ！,,,25
0005bc57,text,84,73,170,220,ふうんなかなかおもろい人気スターが登場したもんや,,,25
0005bc58,text,1538,215,1615,327,なー特別招待選手で人見絹枝が出るんやて？,,,25
0005bc59,body,1485,1012,1537,1167,,0005bc30,関西学生陸上競技会の観客B,25
0005bc5a,frame,1379,560,1650,865,,,,25
0005bc5b,face,971,92,1096,188,,0005b82a,人見絹枝,25
0005bc5c,body,1044,913,1290,1162,,0005b82a,人見絹枝,25
0005bc5d,face,1552,1022,1574,1047,,0005bc2d,関西学生陸上競技会の観客A,25
