id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005bbcb,text,706,711,740,836,はい行ってらっしゃい,,,23
0005bbcc,frame,899,336,1577,511,,,,23
0005bbcd,face,342,787,381,846,,0005bbce,新聞記者A,23
0005bbcf,face,436,868,484,916,,0005bbd0,木下部長,23
0005bbd1,text,245,80,301,140,木下部長！,,,23
0005bbd2,text,220,782,246,891,我が社初？,,,23
0005bbd3,body,416,865,510,978,,0005bbd0,木下部長,23
0005bbd4,text,1525,357,1560,427,ウチ・・・,,,23
0005bbd5,text,928,572,953,656,えっ!?,,,23
0005bbd6,frame,12,751,291,1167,,,,23
0005bbd7,text,107,543,148,666,取材行ってまいります！,,,23
0005bbd8,text,31,836,51,915,いいや！,,,23
0005bbd9,text,552,116,655,435,女の人が・・・新聞記者になんてなれるのん！？,,,23
0005bbda,frame,230,725,524,1091,,,,23
0005bbdb,body,89,210,437,678,,0005b82a,人見絹枝,23
0005bbdc,text,1468,78,1511,170,大正十五年大阪ー,,,23
0005bbdd,text,1091,38,1156,164,まあ30cmもバッサリやってええの？,,,23
0005bbde,body,18,830,264,1169,,0005bbd0,木下部長,23
0005bbdf,text,1039,400,1087,463,ううん私,,,23
0005bbe0,body,543,802,747,1040,,0005bbd0,木下部長,23
0005bbe1,frame,840,489,1619,1165,,,,23
0005bbe2,face,604,847,705,928,,0005bbd0,木下部長,23
0005bbe3,frame,901,196,1581,363,,,,23
0005bbe4,frame,14,1,808,772,,,,23
0005bbe5,face,139,257,311,406,,0005b82a,人見絹枝,23
0005bbe6,text,449,750,512,841,さすがイキがええですなあ,,,23
0005bbe7,body,1191,644,1310,771,,0005b82a,人見絹枝,23
0005bbe8,body,293,765,406,972,,0005bbce,新聞記者A,23
0005bbe9,text,1356,236,1497,322,"ずい分思い切ったモガやなー
お勤めなさるん？",,,23
0005bbea,frame,60,7,420,782,,,,23
0005bbeb,face,88,890,248,1065,,0005bbd0,木下部長,23
0005bbec,text,1020,235,1040,294,はい！,,,23
0005bbed,frame,896,0,1576,234,,,,23
0005bbee,text,1408,588,1483,718,春から新聞記者になるんです!,,,23
0005bbef,frame,528,705,749,1091,,,,23
0005bbf0,text,264,966,372,1079,あれが噂の我が社初の女性新聞記者ですか,,,23
