id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005bed6,body,373,298,592,482,0005b82f,Other,,38
0005bed7,body,379,0,1245,493,0005ba24,先生（細長男性）,,38
0005bed8,text,1290,113,1632,977,,,絹枝ーっ!!,38
0005bed9,face,1002,356,1196,535,0005b9c8,友A,,38
0005beda,face,588,147,754,322,0005ba24,先生（細長男性）,,38
0005bedb,face,943,147,1157,340,0005ba38,校長,,38
0005bedc,face,643,397,816,566,0005b82f,Other,,38
0005bedd,body,872,303,1266,580,0005b9c8,友A,,38
0005bede,frame,840,0,1645,1169,,,,38
0005bedf,body,559,344,876,595,0005b82f,Other,,38
0005bee0,body,726,0,1450,531,0005ba38,校長,,38
0005bee1,face,323,168,449,306,0005ba30,先生(メガネ女性),,38
0005bee2,face,1268,323,1425,506,0005b82f,Other,,38
0005bee3,body,1252,270,1602,596,0005b82f,Other,,38
0005bee4,face,396,354,568,481,0005b82f,Other,,38
0005bee5,frame,16,1,819,1169,,,,38
0005bee6,body,308,94,476,320,0005ba30,先生(メガネ女性),,38
