id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005bce8,text,43,389,124,528,その分フォームも悪くてまだまだ選手として未熟です,,,29
0005bce9,frame,902,0,1644,411,,,,29
0005bcea,frame,522,806,742,1169,,,,29
0005bceb,text,1513,998,1581,1107,わ…私が…,,,29
0005bcec,text,286,862,302,965,君のためにも,,,29
0005bced,text,1436,114,1465,173,私が,,,29
0005bcee,text,218,890,225,966,……,,,29
0005bcef,face,1118,121,1356,302,,0005b82a,人見絹枝,29
0005bcf0,text,572,828,609,962,負けたっていいじゃないか！,,,29
0005bcf1,body,530,239,609,347,,0005bbd0,木下部長,29
0005bcf2,frame,358,837,522,1169,,,,29
0005bcf3,frame,906,775,1156,1169,,,,29
0005bcf4,face,288,1033,354,1095,,0005b82a,人見絹枝,29
0005bcf5,text,1569,43,1619,156,はいっ?!,,,29
0005bcf6,face,538,247,584,291,,0005bbd0,木下部長,29
0005bcf7,body,608,110,741,588,,0005b82a,人見絹枝,29
0005bcf8,frame,181,868,243,1169,,,,29
0005bcf9,face,1422,862,1465,906,,0005b82a,人見絹枝,29
0005bcfa,body,1256,855,1489,1164,,0005b82a,人見絹枝,29
0005bcfb,text,1518,714,1608,826,主催者のミリャ夫人は女子スポーツの向上に大変力をそそいでいてね,,,29
0005bcfc,text,519,697,538,773,だから・・・,,,29
0005bcfd,text,403,653,443,725,だから出場は…,,,29
0005bcfe,text,1189,957,1261,1062,君の参加はきっと日本女子スポーツ界のためになる,,,29
0005bcff,face,185,1047,238,1113,,0005b82a,人見絹枝,29
0005bd00,text,893,810,989,931,社長にも遠征費を出すようかけ合っているところだよ！,,,29
0005bd01,text,567,143,585,200,あうっ！,,,29
0005bd02,text,1295,719,1338,944,世界へ！？,,,29
0005bd03,face,1150,483,1340,652,,0005bbd0,木下部長,29
0005bd04,text,84,903,121,1003,…お断りさせて下さい,,,29
0005bd05,body,903,847,1142,1169,,0005b82a,人見絹枝,29
0005bd06,frame,905,408,1642,773,,,,29
0005bd07,body,366,1000,515,1169,,0005bbd0,木下部長,29
0005bd08,frame,15,0,738,639,,,,29
0005bd09,text,931,1019,945,1069,……,,,29
0005bd0a,text,709,52,749,187,すいませんっお断りします！,,,29
0005bd0b,body,134,161,640,633,,0005b82a,人見絹枝,29
0005bd0c,frame,528,5,743,607,,,,29
0005bd0d,text,924,198,1015,373,万国女子オリンビツクに出場ですか！？,,,29
0005bd0e,text,168,630,239,763,行ったらきっと負けてしまうー！,,,29
0005bd0f,frame,16,596,741,872,,,,29
0005bd10,face,609,968,737,1112,,0005b82a,人見絹枝,29
0005bd11,body,267,970,358,1168,,0005b82a,人見絹枝,29
0005bd12,body,1032,3,1430,407,,0005b82a,人見絹枝,29
0005bd13,body,177,984,241,1164,,0005b82a,人見絹枝,29
0005bd14,text,447,859,505,961,それもきっといい経験になるよ,,,29
0005bd15,body,997,424,1484,762,,0005bbd0,木下部長,29
0005bd16,text,909,430,1121,662,"世界の女子スポーッ選手が競い合う唯一の大会だ
日本の代表として行って欲しい！",,,29
0005bd17,frame,1055,662,1641,1169,,,,29
0005bd18,frame,246,850,361,1168,,,,29
0005bd19,frame,12,777,743,1169,,,,29
0005bd1a,face,375,1030,472,1113,,0005bbd0,木下部長,29
0005bd1b,face,225,269,423,450,,0005b82a,人見絹枝,29
0005bd1c,frame,1486,0,1638,353,,,,29
0005bd1d,text,332,79,509,207,私にはコーチもいないし…これまでほとんど独学で陸上競技をやってきました,,,29
0005bd1e,text,622,676,680,796,とても世界レベルとはいえません,,,29
0005bd1f,face,1000,926,1138,1070,,0005b82a,人見絹枝,29
0005bd20,text,1468,421,1628,606,"そうだ！
この夏に第二回大会がスウェーデンのイェーテボリで開かれる！",,,29
0005bd21,body,568,878,740,1169,,0005b82a,人見絹枝,29
