id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c927,body,1157,85,1434,633,0005c905,ユンカー,,89
0005c928,body,1030,1015,1130,1169,0005bc2b,梶耕作,,89
0005c929,text,609,626,710,661,,,ドイツ―ユンカー,89
0005c92a,face,1111,168,1164,237,0005b82f,Other,,89
0005c92b,face,517,552,584,618,0005c905,ユンカー,,89
0005c92c,frame,845,0,1630,638,,,,89
0005c92d,text,1005,89,1071,222,,,でも恐ろしいほどの真剣さが伝わって来る,89
0005c92e,text,1468,635,1595,747,,,100m走の世界記録保持者はこのドイツのユンカー,89
0005c92f,text,1501,148,1548,309,,,無口で冷静なドイツ勢ー,89
0005c930,body,1043,138,1187,355,0005b82f,Other,,89
0005c931,frame,14,616,542,1167,,,,89
0005c932,face,510,52,579,109,0005b82a,人見絹枝,,89
0005c933,text,84,477,169,524,,,日本―人見,89
0005c934,body,425,525,609,730,0005c905,ユンカー,,89
0005c935,text,940,899,979,990,,,つまんねえ筋書きや!,89
0005c936,face,1104,636,1267,816,0005c905,ユンカー,,89
0005c937,face,1366,946,1470,1088,0005bc2b,梶耕作,,89
0005c938,text,1512,786,1593,1073,,,社長拝み倒してアムスくんだりまでやって来たってえのに日本勢はパットしねぇなあ,89
0005c939,text,897,396,988,555,,,さすが五人全員一次予選を通過しただけのことはあるわ,89
0005c93a,body,171,650,542,1168,0005b82a,人見絹枝,,89
0005c93b,face,266,410,396,547,0005b82a,人見絹枝,,89
0005c93c,body,608,997,734,1169,0005b82f,Other,,89
0005c93d,text,654,779,716,905,,,ついてない…!ユンカーとぶつかるなんて,89
0005c93e,frame,65,64,423,419,,,,89
0005c93f,text,1090,869,1181,987,,,そして人見絹枝は日本選手団の救世主か―,89
0005c940,text,508,997,570,1088,,,でも他は無名の選手ばかりだ,89
0005c941,face,1227,152,1332,252,0005c905,ユンカー,,89
0005c942,body,1374,206,1631,573,0005b82f,Other,,89
0005c943,body,1369,667,1527,800,0005b82a,人見絹枝,,89
0005c944,frame,334,6,831,542,,,,89
0005c945,face,1376,682,1440,746,0005b82a,人見絹枝,,89
0005c946,body,962,1030,1024,1155,0005bc35,梶の部下,,89
0005c947,body,62,401,446,669,0005b82a,人見絹枝,,89
0005c948,face,1401,255,1470,304,0005b82f,Other,,89
0005c949,frame,1465,753,1642,1169,,,,89
0005c94a,text,275,174,380,222,,,"アメリカー
ロビンソン",89
0005c94b,body,1166,224,1251,356,0005b82f,Other,,89
0005c94c,frame,1208,796,1525,1159,,,,89
0005c94d,face,613,1011,648,1047,0005b82f,Other,,89
0005c94e,frame,63,407,748,773,,,,89
0005c94f,text,916,653,1016,760,,,一番手強い壁となる選手だ!!,89
0005c950,text,637,110,751,192,,,１００ｍ走準決勝第２組選予組み合わせの発表です,89
0005c951,face,1287,1015,1351,1094,0005bc35,梶の部下,,89
0005c952,text,1208,831,1346,1109,,,"でも次の100ｍ走で人見絹枝が勝つんじゃないですか
一次予選は三組目一着で通過してますし",89
0005c953,face,1009,364,1088,439,0005b82f,Other,,89
0005c954,body,638,925,744,1147,0005b82f,Other,,89
0005c955,body,856,631,1315,899,0005c905,ユンカー,,89
0005c956,text,79,287,175,322,,,カナダ―クック,89
0005c957,body,931,321,1215,633,0005b82f,Other,,89
0005c958,face,978,1038,1008,1062,0005bc35,梶の部下,,89
0005c959,frame,906,835,1190,1169,,,,89
0005c95a,text,63,988,143,1098,,,勝算はある！,89
0005c95b,text,85,655,146,784,,,ユンカーを押さえることができればー,89
0005c95c,frame,848,641,1630,897,,,,89
0005c95d,face,243,767,532,1049,0005b82a,人見絹枝,,89
0005c95e,face,642,930,691,974,0005b82f,Other,,89
0005c95f,frame,464,720,751,1162,,,,89
0005c960,face,1175,247,1220,288,0005b82f,Other,,89
0005c961,body,447,11,694,516,0005b82a,人見絹枝,,89
