id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c1b7,face,1271,918,1419,1031,0005b82a,人見絹枝,,52
0005c1b8,body,545,365,585,508,0005b82f,Other,,52
0005c1b9,text,507,559,558,634,,,元気にやろう！,52
0005c1ba,body,420,306,475,462,0005b82f,Other,,52
0005c1bb,frame,550,8,755,689,,,,52
0005c1bc,body,576,388,617,531,0005b82f,Other,,52
0005c1bd,frame,835,819,1634,1169,,,,52
0005c1be,text,1544,908,1584,1030,,,どうだ！,52
0005c1bf,body,1425,62,1636,648,0005b82f,Other,,52
0005c1c0,frame,342,0,634,716,,,,52
0005c1c1,face,399,764,499,859,0005b82a,人見絹枝,,52
0005c1c2,frame,9,0,814,1169,,,,52
0005c1c3,body,1283,114,1529,663,0005b82f,Other,,52
0005c1c4,text,246,72,293,205,,,陸上競技は誰だって一人,52
0005c1c5,face,840,164,881,228,0005b82f,Other,,52
0005c1c6,face,1228,728,1631,865,0005b82a,人見絹枝,,52
0005c1c7,face,637,857,705,911,0005b82f,Other,,52
0005c1c8,body,877,1,1146,706,0005b82f,Other,,52
0005c1c9,body,1165,704,1634,871,0005b82a,人見絹枝,,52
0005c1ca,frame,10,0,515,808,,,,52
0005c1cb,body,1133,151,1352,687,0005b82a,人見絹枝,,52
0005c1cc,body,953,836,1522,1166,0005b82a,人見絹枝,,52
0005c1cd,face,1198,186,1262,234,0005b82a,人見絹枝,,52
0005c1ce,body,495,820,737,1169,0005b82f,Other,,52
0005c1cf,text,543,672,797,837,,,フェリアーGO!,52
0005c1d0,face,488,327,505,351,0005b82a,人見絹枝,,52
0005c1d1,frame,835,712,1635,882,,,,52
0005c1d2,body,675,863,810,1121,0005b82f,Other,,52
0005c1d3,frame,848,0,1648,798,,,,52
0005c1d4,text,589,63,675,223,,,この場でこの旗を守る者は私しかいないじゃないかー,52
0005c1d5,face,958,159,1030,228,0005b82f,Other,,52
0005c1d6,face,1416,142,1474,201,0005b82f,Other,,52
0005c1d7,text,70,536,134,717,,,自分との戦いなんだー！,52
0005c1d8,body,839,0,990,686,0005b82f,Other,,52
0005c1d9,body,482,324,548,480,0005b82a,人見絹枝,,52
0005c1da,text,899,1001,985,1145,,,私はたった一人の日本選手だ！,52
0005c1db,face,1510,145,1567,203,0005b82f,Other,,52
0005c1dc,face,756,872,791,911,0005b82f,Other,,52
0005c1dd,body,88,763,317,1158,0005b82f,Other,,52
0005c1de,text,467,59,510,162,,,一人でもかまわない！,52
0005c1df,body,225,714,601,1169,0005b82a,人見絹枝,,52
