id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c089,body,1454,787,1558,1073,0005bf79,黒田,,47
0005c08a,text,1344,577,1363,625,,,２５０ｍ走,47
0005c08b,frame,1324,773,1577,1090,,,,47
0005c08c,body,157,561,386,798,0005b82f,Other,,47
0005c08d,text,441,1007,515,1138,,,練習プログラムをスタートダッシュ多めに組み直します,47
0005c08e,text,1254,791,1291,894,,,…やったことないんです…,47
0005c08f,frame,15,0,828,660,,,,47
0005c090,text,674,844,739,986,,,スタートのタイミングが全然合わない…,47
0005c091,frame,413,837,753,1169,,,,47
0005c092,text,1077,561,1095,634,,,鉄弾投げ,47
0005c093,text,86,124,197,228,,,ブイエドラブラッチセル(オンユアマーク),47
0005c094,text,1398,380,1415,453,,,円盤投げ,47
0005c095,frame,16,3,250,546,,,,47
0005c096,body,953,847,1105,1089,0005bf79,黒田,,47
0005c097,face,967,866,1026,928,0005bf79,黒田,,47
0005c098,frame,9,545,751,810,,,,47
0005c099,face,545,282,574,311,0005b82a,人見絹枝,,47
0005c09a,frame,894,0,1634,282,,,,47
0005c09b,body,332,581,750,813,0005b82a,人見絹枝,,47
0005c09c,face,151,948,262,1058,0005bf79,黒田,,47
0005c09d,text,1531,358,1571,469,,,出場登録が済んだ競技は,47
0005c09e,text,48,856,140,986,,,こちらの「マッサージ」は非常に良いからやってもらったらどうかとあります,47
0005c09f,face,228,672,268,717,0005b82f,Other,,47
0005c0a0,frame,223,3,510,567,,,,47
0005c0a1,frame,7,809,761,1169,,,,47
0005c0a2,face,606,929,628,951,0005b82a,人見絹枝,,47
0005c0a3,face,93,278,133,322,0005b82f,Other,,47
0005c0a4,text,1198,652,1236,743,,,二日目走り幅跳び,47
0005c0a5,face,365,601,452,683,0005b82a,人見絹枝,,47
0005c0a6,body,501,898,546,1074,0005bf79,黒田,,47
0005c0a7,text,1397,832,1427,935,,,持ってきてないんですか？,47
0005c0a8,text,951,460,968,550,,,立ち幅跳び,47
0005c0a9,text,1276,50,1596,247,,,"森林公園の先が大会用のグランドです
午後からならいつでもそこで練習して良いそうです
地元の選手も協力してくれるでしょう",47
0005c0aa,body,482,227,633,491,0005b82a,人見絹枝,,47
0005c0ab,body,1081,845,1309,1091,0005b82a,人見絹枝,,47
0005c0ac,body,58,896,358,1169,0005bf79,黒田,,47
0005c0ad,text,1473,573,1513,664,,,一日目100ヤード走,47
0005c0ae,text,1516,947,1555,1075,,,…円盤早く買わないと,47
0005c0af,text,910,613,946,717,,,以上八つです！,47
0005c0b0,text,963,48,1048,176,,,大会開催まで三週間！有効に使いたいですね,47
0005c0b1,body,1079,298,1356,773,0005b82a,人見絹枝,,47
0005c0b2,frame,901,775,1317,1092,,,,47
0005c0b3,text,995,353,1033,407,,,三日目60ｍ走,47
0005c0b4,face,1203,344,1312,446,0005b82a,人見絹枝,,47
0005c0b5,text,64,1013,78,1116,,,まっさーじ？,47
0005c0b6,face,1152,924,1266,1016,0005b82a,人見絹枝,,47
0005c0b7,text,1115,396,1133,450,,,槍投げ,47
0005c0b8,frame,835,0,1632,767,,,,47
0005c0b9,body,236,122,467,518,0005b82a,人見絹枝,,47
0005c0ba,text,39,619,136,676,,,フェリアー（ゲットセット）ゴー！,47
0005c0bb,body,58,261,270,541,0005b82f,Other,,47
0005c0bc,text,417,53,430,145,,,～～～～～,47
0005c0bd,text,422,846,489,947,,,慣れないスウェーデン語ですからね,47
0005c0be,face,1464,803,1502,846,0005bf79,黒田,,47
0005c0bf,face,288,200,410,351,0005b82a,人見絹枝,,47
0005c0c0,body,593,929,651,1084,0005b82a,人見絹枝,,47
0005c0c1,text,296,822,383,960,,,それからストックホルムの永井公使から便りがありました,47
0005c0c2,text,1067,780,1133,892,,,はっ！？,47
