id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005cc3c,face,1424,100,1483,167,0005b82f,Other,,110
0005cc3d,body,187,0,501,341,0005b82f,Other,,110
0005cc3e,face,1565,121,1622,184,0005b82f,Other,,110
0005cc3f,body,644,206,750,385,0005b82f,Other,,110
0005cc40,text,602,22,730,201,,,はいっ!!,110
0005cc41,body,1269,150,1442,713,0005b82f,Other,,110
0005cc42,frame,906,700,1630,1086,,,,110
0005cc43,face,1219,148,1279,225,0005b82f,Other,,110
0005cc44,face,1254,755,1534,1004,0005b82a,人見絹枝,,110
0005cc45,face,439,121,512,186,0005b82f,Other,,110
0005cc46,body,1172,139,1330,706,0005b82f,Other,,110
0005cc47,body,436,8,556,299,0005b82f,Other,,110
0005cc48,face,1367,163,1439,244,0005b82f,Other,,110
0005cc49,text,986,844,1123,1082,,,みんな！目指すはプラハ！第三回万国女子オリンピックよ‼,110
0005cc4a,frame,25,283,830,598,,,,110
0005cc4b,body,1518,119,1632,531,0005b82f,Other,,110
0005cc4c,body,413,125,687,374,0005b82f,Other,,110
0005cc4d,face,123,148,185,211,0005b82f,Other,,110
0005cc4e,body,1176,702,1632,1093,0005b82a,人見絹枝,,110
0005cc4f,frame,858,1,1653,1093,,,,110
0005cc50,face,673,223,730,281,0005b82f,Other,,110
0005cc51,body,1417,144,1552,641,0005b82f,Other,,110
0005cc52,face,1474,142,1529,215,0005b82f,Other,,110
0005cc53,body,892,65,1192,869,0005b82a,人見絹枝,,110
0005cc54,face,304,96,410,193,0005b82f,Other,,110
0005cc55,face,963,123,1069,216,0005b82a,人見絹枝,,110
0005cc56,body,227,309,749,597,0005b82a,人見絹枝,,110
0005cc57,face,510,157,598,240,0005b82f,Other,,110
0005cc58,face,324,355,664,589,0005b82a,人見絹枝,,110
0005cc59,frame,0,0,754,386,,,,110
0005cc5a,frame,19,598,758,1165,,,,110
0005cc5b,body,25,106,322,317,0005b82f,Other,,110
0005cc5c,text,209,650,534,1088,,,"絹枝は走り続けるー
残された時間を惜しむかのようにー",110
