id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005bc5e,face,416,23,469,64,0005b82f,Other,,26
0005bc5f,body,726,204,797,318,0005b82f,Other,,26
0005bc60,body,369,5,474,130,0005b82f,Other,,26
0005bc61,text,1530,885,1582,1004,,,細胞のすみずみまで,26
0005bc62,text,79,639,245,1012,,,私と肉体は一体だ!!,26
0005bc63,face,1202,285,1241,320,0005b82a,人見絹枝,,26
0005bc64,text,1008,613,1083,854,,,身体の奥底から力がわき上がる!,26
0005bc65,body,445,59,499,132,0005b82f,Other,,26
0005bc66,frame,840,860,1645,1169,,,,26
0005bc67,text,1095,241,1122,344,,,投げる！,26
0005bc68,text,923,945,1016,1079,,,それがよどみなく溢れて行くのがわかる,26
0005bc69,frame,14,120,816,1169,,,,26
0005bc6a,body,976,161,1358,591,0005b82a,人見絹枝,,26
0005bc6b,frame,843,34,1643,1017,,,,26
0005bc6c,frame,17,0,830,325,,,,26
0005bc6d,frame,838,36,1391,674,,,,26
0005bc6e,face,611,111,640,141,0005b82f,Other,,26
0005bc6f,face,261,23,340,113,0005b82f,Other,,26
0005bc70,face,623,162,671,207,0005b82f,Other,,26
0005bc71,face,740,219,783,262,0005b82f,Other,,26
0005bc72,face,365,14,387,44,0005b82f,Other,,26
0005bc73,frame,1252,235,1643,946,,,,26
0005bc74,body,609,145,739,297,0005b82f,Other,,26
0005bc75,face,132,3,244,112,0005b82f,Other,,26
0005bc76,face,328,321,465,479,0005b82a,人見絹枝,,26
0005bc77,body,13,0,246,162,0005b82f,Other,,26
0005bc78,body,341,8,611,240,0005b82f,Other,,26
0005bc79,body,344,4,396,70,0005b82f,Other,,26
0005bc7a,body,609,89,692,152,0005b82f,Other,,26
0005bc7b,body,68,69,911,1110,0005b82a,人見絹枝,,26
0005bc7c,face,340,107,442,203,0005b82f,Other,,26
0005bc7d,body,157,3,355,193,0005b82f,Other,,26
0005bc7e,frame,838,0,1644,299,,,,26
0005bc7f,text,1436,325,1465,416,,,跳ぶ！,26
0005bc80,body,511,124,646,272,0005b82f,Other,,26
0005bc81,face,564,157,609,211,0005b82f,Other,,26
0005bc82,text,1225,65,1249,155,,,走る！,26
0005bc83,face,472,66,498,97,0005b82f,Other,,26
