id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005cca2,frame,17,0,812,1169,,,,113
0005cca3,body,1111,842,1366,1029,0005b834,父,,113
0005cca4,text,1385,36,1409,105,,,何じゃ,113
0005cca5,face,1289,137,1337,181,0005b828,母,,113
0005cca6,frame,901,0,1630,325,,,,113
0005cca7,text,975,45,1060,119,,,持ち直したんじゃなかったんか,113
0005cca8,text,1222,25,1279,100,,,続きまして…訃報です…,113
0005cca9,face,946,663,1015,718,0005b828,母,,113
0005ccaa,frame,1252,331,1635,712,,,,113
0005ccab,body,897,325,1206,661,0005b834,父,,113
0005ccac,frame,906,339,1233,661,,,,113
0005ccad,body,1339,68,1619,329,0005b834,父,,113
0005ccae,text,233,142,392,605,,,"1931年盛夏
旅立ったその日は三年前アムステルダムで銀メダルを勝ち取ったその日と奇しくも同じ八月二日のことであった",113
0005ccaf,face,1486,77,1532,141,0005b834,父,,113
0005ccb0,face,894,371,1149,603,0005b834,父,,113
0005ccb1,frame,896,0,1221,305,,,,113
0005ccb2,face,1401,467,1548,618,0005b834,父,,113
0005ccb3,frame,838,631,1630,1169,,,,113
0005ccb4,text,1276,345,1383,502,,,女子陸上で…華々しい活躍をした人見絹枝さんが亡くなりました…,113
0005ccb5,text,501,143,535,429,,,人見絹枝　享年24歳,113
0005ccb6,body,1204,115,1348,326,0005b828,母,,113
0005ccb7,body,1231,422,1575,700,0005b834,父,,113
0005ccb8,text,1191,394,1218,463,,,………,113
0005ccb9,body,907,630,1049,875,0005b828,母,,113
0005ccba,text,890,161,940,270,,,本日午後零時25分…,113
