id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005cc1a,text,1184,141,1228,395,銀メダルや!!,,,108
0005cc1b,text,1364,296,1388,462,メダルや……,,,108
0005cc1c,frame,1330,0,1639,1169,,,,108
0005cc1d,text,81,309,205,1103,1928年８月２日アムステルダムオリンピック女子800m走一位２分１６秒８ 二位２分１７秒６ 共に当時の世界記録を大きく破って入賞―死闘の果てに勝ち取ったのは―,,,108
0005cc1e,frame,830,0,1277,1166,,,,108
0005cc1f,face,1443,571,1621,832,,0005c450,藤原清幸,108
0005cc20,text,1550,238,1574,406,やったで…!,,,108
0005cc21,frame,32,0,809,1169,,,,108
0005cc22,face,1143,586,1424,998,,0005b82a,人見絹枝,108
0005cc23,body,1325,509,1630,1167,,0005c450,藤原清幸,108
0005cc24,body,1123,260,1461,1169,,0005b82a,人見絹枝,108
0005cc25,frame,1061,0,1505,1169,,,,108
0005cc26,frame,868,0,1391,1169,,,,108
