id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005bee7,text,928,100,967,206,ありがとう！ありがとう！,,,39
0005bee8,frame,910,0,1642,589,,,,39
0005bee9,face,959,275,1000,338,,0005b9c8,友A,39
0005beea,body,1198,208,1349,427,,0005b9c8,友A,39
0005beeb,face,1132,294,1198,405,,0005b82f,Other,39
0005beec,frame,904,888,1648,1167,,,,39
0005beed,text,1603,614,1626,663,絹！,,,39
0005beee,body,421,859,745,1092,,0005b834,父,39
0005beef,face,465,722,536,788,,0005b82f,Other,39
0005bef0,body,924,603,1294,947,,0005b834,父,39
0005bef1,frame,398,819,743,1093,,,,39
0005bef2,face,1044,1013,1140,1079,,0005bbd0,木下部長,39
0005bef3,body,1332,667,1443,878,,0005b834,父,39
0005bef4,text,1068,393,1110,501,身体大事に　なあ,,,39
0005bef5,body,901,254,945,346,,0005b82f,Other,39
0005bef6,frame,9,522,392,1169,,,,39
0005bef7,face,1139,122,1229,227,,0005ba38,校長,39
0005bef8,frame,909,524,1300,948,,,,39
0005bef9,body,483,601,592,790,,0005b82f,Other,39
0005befa,body,1136,55,1354,327,,0005ba38,校長,39
0005befb,body,1508,631,1620,883,,0005b82a,人見絹枝,39
0005befc,face,85,737,211,842,,0005b82a,人見絹枝,39
0005befd,frame,14,3,633,585,,,,39
0005befe,face,1241,239,1346,353,,0005b9c8,友A,39
0005beff,face,302,795,350,826,,0005bbd0,木下部長,39
0005bf00,body,393,668,552,790,,0005b82f,Other,39
0005bf01,text,1427,600,1445,685,父さん！,,,39
0005bf02,face,1005,189,1051,234,,0005b82a,人見絹枝,39
0005bf03,body,22,643,388,1114,,0005b82a,人見絹枝,39
0005bf04,face,1317,938,1545,1149,,0005b82a,人見絹枝,39
0005bf05,text,1331,405,1393,515,うわあ～すっかりアカ抜けてえ,,,39
0005bf06,body,992,160,1097,325,,0005b82a,人見絹枝,39
0005bf07,text,1225,574,1272,704,……しっかりやって来い！,,,39
0005bf08,body,199,61,323,325,,0005b82a,人見絹枝,39
0005bf09,text,76,112,127,298,行って来ます！,,,39
0005bf0a,body,938,274,1006,346,,0005b9c8,友A,39
0005bf0b,body,1198,878,1634,1164,,0005b82a,人見絹枝,39
0005bf0c,frame,1437,585,1645,890,,,,39
0005bf0d,body,982,289,1081,511,,0005b82f,Other,39
0005bf0e,text,421,527,491,728,負けるなーっ,,,39
0005bf0f,text,1385,40,1412,226,みんな…っ！,,,39
0005bf10,text,1015,1028,1049,1148,はい…！,,,39
0005bf11,frame,556,0,746,477,,,,39
0005bf12,frame,909,0,1142,523,,,,39
0005bf13,face,974,661,1145,802,,0005b834,父,39
0005bf14,face,562,648,628,723,,0005b9c8,友A,39
0005bf15,face,1521,662,1598,734,,0005b82a,人見絹枝,39
0005bf16,face,502,896,626,1011,,0005b834,父,39
0005bf17,text,1242,43,1305,136,人見君は岡山の星！誇りじゃあ,,,39
0005bf18,body,294,767,390,943,,0005bbd0,木下部長,39
0005bf19,body,552,629,729,790,,0005b9c8,友A,39
0005bf1a,frame,1297,555,1495,903,,,,39
0005bf1b,frame,1142,0,1441,541,,,,39
0005bf1c,text,76,951,157,1115,こんなに応援してもらっていつまでもメソメソしてたらバチが当たる,,,39
0005bf1d,text,320,552,342,705,そうだー,,,39
0005bf1e,text,670,540,746,705,絹枝ーっ,,,39
0005bf1f,frame,393,486,751,791,,,,39
0005bf20,text,420,328,495,476,ありがとうみんな！,,,39
0005bf21,face,1452,116,1634,328,,0005b82a,人見絹枝,39
0005bf22,face,210,208,253,251,,0005b82a,人見絹枝,39
0005bf23,body,1024,958,1215,1163,,0005bbd0,木下部長,39
0005bf24,text,667,817,701,943,絹……,,,39
0005bf25,text,1569,919,1600,1014,はい…,,,39
0005bf26,body,1415,1,1640,590,,0005b82a,人見絹枝,39
0005bf27,body,502,561,565,652,,0005b834,父,39
0005bf28,face,495,656,541,697,,0005b82f,Other,39
0005bf29,body,1122,235,1271,463,,0005b82f,Other,39
0005bf2a,text,1078,59,1119,143,こんな夜中に…,,,39
0005bf2b,text,934,354,974,484,気いつけて行ってきてなあ,,,39
0005bf2c,face,522,570,549,600,,0005b834,父,39
0005bf2d,face,1343,686,1398,739,,0005b834,父,39
