id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c634,body,979,956,1072,1168,0005c635,大阪のおばちゃんB,,74
0005c636,text,1216,929,1238,1047,,,本物やあっ,74
0005c637,text,1244,224,1260,353,,,可愛らしいなあ,74
0005c638,text,45,978,153,1108,,,"ああ
奥の座敷一番ええ座布団出しとき！",74
0005c639,body,408,555,809,739,0005c450,藤原清幸,,74
0005c63a,body,1254,244,1431,527,0005c450,藤原清幸,,74
0005c63b,frame,1435,213,1638,530,,,,74
0005c63c,body,652,178,702,225,0005b82f,Other,,74
0005c63d,body,1340,588,1440,798,0005c450,藤原清幸,,74
0005c63e,face,1370,620,1414,650,0005c450,藤原清幸,,74
0005c63f,text,1452,33,1605,205,,,"あぁーっ
こんなにゆっくり街を歩いたことなんてないわあ",74
0005c640,body,713,196,739,306,0005b82f,Other,,74
0005c641,text,690,764,712,948,,,僕の前ではー,74
0005c642,face,456,577,753,735,0005c450,藤原清幸,,74
0005c643,text,1413,218,1423,243,,,くすっ,74
0005c644,body,110,409,291,556,0005c450,藤原清幸,,74
0005c645,text,49,349,98,433,,,うまいやろ？今の内にトンズラや！,74
0005c646,face,1075,843,1116,892,0005b82a,人見絹枝,,74
0005c647,body,1146,992,1261,1164,0005b82f,Other,,74
0005c648,face,401,380,516,503,0005c450,藤原清幸,,74
0005c649,frame,18,332,407,555,,,,74
0005c64a,body,1548,322,1624,508,0005c450,藤原清幸,,74
0005c64b,frame,13,0,385,336,,,,74
0005c64c,body,1370,1050,1443,1162,0005c635,大阪のおばちゃんB,,74
0005c64d,text,1063,224,1198,358,,,"やだおごりなんて悪いわ
私が入りたがったのに",74
0005c64e,face,130,422,155,452,0005c450,藤原清幸,,74
0005c64f,face,1297,45,1333,86,0005b82a,人見絹枝,,74
0005c650,frame,898,560,1247,800,,,,74
0005c651,frame,174,554,813,1169,,,,74
0005c652,face,1446,223,1491,272,0005b82a,人見絹枝,,74
0005c653,body,1039,558,1252,802,0005b82a,人見絹枝,,74
0005c654,text,632,346,719,476,,,がめついおばちゃんの気い引くんならアレが一発や！,74
0005c655,text,1374,849,1395,978,,,世界選手の！？,74
0005c656,body,1184,53,1332,211,0005c450,藤原清幸,,74
0005c657,body,1443,1017,1545,1154,0005c658,大阪のおばちゃんA,,74
0005c659,body,1433,219,1589,523,0005b82a,人見絹枝,,74
0005c65a,face,1304,289,1418,483,0005c450,藤原清幸,,74
0005c65b,body,643,218,740,305,0005c635,大阪のおばちゃんB,,74
0005c65c,text,651,28,737,120,,,あっちで全品半額大安売りしとるで！,74
0005c65d,body,1056,837,1137,983,0005b82a,人見絹枝,,74
0005c65e,face,1199,65,1238,104,0005c450,藤原清幸,,74
0005c65f,frame,18,560,214,1169,,,,74
0005c660,text,257,744,276,1007,,,女の子でええんやー,74
0005c661,body,1416,669,1495,798,0005b82a,人見絹枝,,74
0005c662,text,1219,571,1234,617,,,ふふっ,74
0005c663,frame,1297,830,1575,1169,,,,74
0005c664,text,1126,802,1172,859,,,あぁっ,74
0005c665,face,715,213,736,257,0005b82f,Other,,74
0005c666,frame,898,210,1224,522,,,,74
0005c667,body,1063,940,1163,1042,0005b82f,Other,,74
0005c668,text,330,578,347,669,,,絹枝ちゃん,74
0005c669,text,1494,573,1553,676,,,僕は浪速のボンボンなんやで？,74
0005c66a,text,935,577,996,668,,,おっちゃんお会計してやー,74
0005c66b,frame,1259,559,1575,808,,,,74
0005c66c,body,1270,3,1440,209,0005b82a,人見絹枝,,74
0005c66d,face,1061,618,1206,748,0005b82a,人見絹枝,,74
0005c66e,text,1287,572,1324,641,,,まかせな損や！,74
0005c66f,frame,559,4,745,302,,,,74
0005c670,text,1061,1054,1118,1119,,,ご利益ご利益,74
0005c671,frame,1225,215,1432,523,,,,74
0005c672,body,399,349,737,560,0005c450,藤原清幸,,74
0005c673,text,1575,230,1624,305,,,あっおしるこ屋じゃあ！,74
0005c674,body,967,814,1058,984,0005c450,藤原清幸,,74
0005c675,body,208,352,385,543,0005b82a,人見絹枝,,74
0005c676,frame,376,339,738,555,,,,74
0005c677,text,923,243,986,334,,,あかんあかん！遠慮したら,74
0005c678,text,1495,833,1568,960,,,やあっあれ人見絹江ちゃうん？,74
0005c679,body,560,173,649,310,0005c658,大阪のおばちゃんA,,74
0005c67a,text,935,967,983,1077,,,さわらせてぇやー！！,74
0005c67b,body,1095,879,1207,998,0005c658,大阪のおばちゃんA,,74
0005c67c,body,1265,945,1342,1149,0005b82f,Other,,74
0005c67d,frame,375,4,550,308,,,,74
0005c67e,text,352,348,389,434,,,やだ藤原君たら！,74
0005c67f,face,654,186,687,221,0005b82f,Other,,74
0005c680,face,993,819,1031,879,0005c450,藤原清幸,,74
0005c681,text,995,20,1067,129,,,"まじめやなあ
絹枝ちゃんは",74
0005c682,face,1581,317,1611,361,0005c450,藤原清幸,,74
0005c683,face,1398,1048,1427,1087,0005c635,大阪のおばちゃんB,,74
0005c684,text,388,236,417,272,,,は,74
0005c685,face,1450,1019,1490,1062,0005c658,大阪のおばちゃんA,,74
0005c686,face,360,798,615,1059,0005b82a,人見絹枝,,74
0005c687,body,379,123,546,304,0005b82a,人見絹枝,,74
0005c688,frame,840,707,1594,1169,,,,74
0005c689,face,582,181,642,256,0005c658,大阪のおばちゃんA,,74
0005c68a,body,182,715,806,1166,0005b82a,人見絹枝,,74
0005c68b,face,654,224,708,292,0005c635,大阪のおばちゃんB,,74
0005c68c,frame,836,5,1641,232,,,,74
0005c68d,text,1516,359,1535,423,,,じゃあ？,74
