id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005bf67,text,1285,536,1386,642,"彼女は停車するたびに走り回るな
30分しか停まらないのに",,,42
0005bf68,face,210,530,281,611,,0005b82f,Other,42
0005bf69,face,59,546,104,618,,0005b82f,Other,42
0005bf6a,text,1326,731,1385,834,日本人の女性陸上選手か……,,,42
0005bf6b,body,456,498,737,644,,0005b82f,Other,42
0005bf6c,frame,907,1,1644,519,,,,42
0005bf6d,body,491,978,579,1167,,0005b82a,人見絹枝,42
0005bf6e,face,120,567,149,605,,0005b82f,Other,42
0005bf6f,frame,904,0,1117,493,,,,42
0005bf70,frame,909,705,1404,949,,,,42
0005bf71,frame,66,502,742,644,,,,42
0005bf72,body,1214,0,1634,517,,0005b82a,人見絹枝,42
0005bf73,face,309,586,343,626,,0005b82f,Other,42
0005bf74,face,912,266,988,341,,0005bf35,シベリアの会社員（めがねなし）,42
0005bf75,frame,909,519,1398,726,,,,42
0005bf76,body,908,251,1004,484,,0005bf35,シベリアの会社員（めがねなし）,42
0005bf77,body,1091,718,1395,946,,0005b82f,Other,42
0005bf78,face,129,772,208,848,,0005bf79,黒田,42
0005bf7a,face,699,762,729,795,,0005b82f,Other,42
0005bf7b,face,1012,235,1075,303,,0005bf4c,シベリアの会社員（めがね）,42
0005bf7c,body,115,565,156,634,,0005b82f,Other,42
0005bf7d,frame,1409,527,1647,1169,,,,42
0005bf7e,text,19,709,100,830,微力ながら精一杯お世話させていただきます！,,,42
0005bf7f,body,632,779,680,869,,0005b82f,Other,42
0005bf80,text,226,668,311,794,イェーテボリへ同行致します大毎特派員の黒田です！,,,42
0005bf81,face,1369,116,1606,342,,0005b82a,人見絹枝,42
0005bf82,text,429,316,491,426,一体日本はどう変わっているんだ？,,,42
0005bf83,body,50,742,279,1169,,0005bf79,黒田,42
0005bf84,body,693,762,737,864,,0005b82f,Other,42
0005bf85,frame,431,0,737,470,,,,42
0005bf86,body,467,686,638,890,,0005b82a,人見絹枝,42
0005bf87,face,1203,733,1281,805,,0005b82f,Other,42
0005bf88,text,1142,292,1245,447,万国女子オリンピックに出場するんです!!,,,42
0005bf89,face,470,495,646,646,,0005b82f,Other,42
0005bf8a,body,114,499,310,646,,0005b82f,Other,42
0005bf8b,text,699,911,716,996,人見さん！,,,42
0005bf8c,body,921,968,1110,1166,,0005bf35,シベリアの会社員（めがねなし）,42
0005bf8d,body,594,895,741,1165,,0005bf79,黒田,42
0005bf8e,frame,329,893,743,1169,,,,42
0005bf8f,text,1311,967,1349,1038,考えられないよ…,,,42
0005bf90,text,421,676,474,747,物珍しいからって,,,42
0005bf91,face,347,753,395,803,,0005b82f,Other,42
0005bf92,body,291,565,365,646,,0005b82f,Other,42
0005bf93,frame,838,845,1405,1167,,,,42
0005bf94,body,1134,910,1382,1138,,0005bf4c,シベリアの会社員（めがね）,42
0005bf95,text,934,765,993,863,しかも世界大会に出場だって？,,,42
0005bf96,frame,12,499,327,1169,,,,42
0005bf97,face,491,997,534,1036,,0005b82a,人見絹枝,42
0005bf98,frame,327,677,741,898,,,,42
0005bf99,text,1052,68,1068,145,万国女子？,,,42
0005bf9a,face,987,986,1082,1064,,0005bf35,シベリアの会社員（めがねなし）,42
0005bf9b,body,1487,626,1635,951,,0005b82a,人見絹枝,42
0005bf9c,body,60,511,105,644,,0005b82f,Other,42
0005bf9d,body,477,1,737,468,,0005b82a,人見絹枝,42
0005bf9e,face,525,734,589,801,,0005b82a,人見絹枝,42
0005bf9f,face,1142,928,1230,1024,,0005bf4c,シベリアの会社員（めがね）,42
0005bfa0,body,1009,204,1114,484,,0005bf4c,シベリアの会社員（めがね）,42
0005bfa1,text,667,42,729,154,我々が祖国を離れているうちに,,,42
0005bfa2,face,526,17,594,70,,0005b82a,人見絹枝,42
0005bfa3,text,106,52,126,236,モスクワー,,,42
0005bfa4,body,403,798,448,870,,0005b82f,Other,42
0005bfa5,frame,6,0,813,503,,,,42
0005bfa6,text,952,42,965,169,オリンンピックゥ？,,,42
0005bfa7,body,333,738,407,899,,0005b82f,Other,42
0005bfa8,text,928,591,987,713,じっとしてる分身体がなまるからだそうだよ,,,42
0005bfa9,text,362,952,402,1061,人見絹枝さんですか！,,,42
0005bfaa,text,702,684,717,751,やだ……,,,42
0005bfab,text,892,934,955,1024,まるで浦島太郎の気分だな,,,42
