id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c9f8,frame,1425,6,1638,382,,,,96
0005c9f9,body,459,443,582,769,0005c450,藤原清幸,,96
0005c9fa,text,197,953,212,1066,,,……それでも,96
0005c9fb,frame,848,0,1119,515,,,,96
0005c9fc,body,210,44,387,429,0005b82a,人見絹枝,,96
0005c9fd,text,1345,252,1359,359,,,どうしよう!,96
0005c9fe,face,507,866,590,958,0005b82a,人見絹枝,,96
0005c9ff,frame,2,395,507,761,,,,96
0005ca00,frame,899,601,1402,1089,,,,96
0005ca01,text,635,686,671,782,,,それは承知の上です,96
0005ca02,face,1553,62,1636,143,0005b82a,人見絹枝,,96
0005ca03,text,743,40,765,160,,,何だって？,96
0005ca04,text,38,975,98,1112,,,私には唯一残されたチャンスなんです……,96
0005ca05,face,902,123,1028,239,0005b82a,人見絹枝,,96
0005ca06,body,492,824,813,1169,0005b82a,人見絹枝,,96
0005ca07,text,43,473,161,665,,,別の運動種目と言ってもいい位だ君が知らない訳あるまい,96
0005ca08,text,597,384,745,501,,,無茶だいくら何でも無謀すぎるよ!,96
0005ca09,frame,1386,659,1538,1164,,,,96
0005ca0a,text,319,773,394,970,,,君は一回も800ｍを走ったことが無いじゃないか!!,96
0005ca0b,text,1259,47,1340,135,,,このままおめおめ日本へは帰れない!,96
0005ca0c,frame,14,0,628,482,,,,96
0005ca0d,body,1499,27,1642,355,0005b82a,人見絹枝,,96
0005ca0e,face,993,671,1284,962,0005b82a,人見絹枝,,96
0005ca0f,text,506,225,582,372,,,お願いします!,96
0005ca10,frame,550,8,811,374,,,,96
0005ca11,text,714,892,765,962,,,それに人見君,96
0005ca12,body,21,425,343,739,0005c8f5,竹内監督,,96
0005ca13,frame,167,766,276,1169,,,,96
0005ca14,face,227,455,329,576,0005c8f5,竹内監督,,96
0005ca15,face,256,87,335,170,0005b82a,人見絹枝,,96
0005ca16,text,1397,136,1411,246,,,どうしよう！,96
0005ca17,frame,14,702,811,1169,,,,96
0005ca18,frame,14,725,189,1167,,,,96
0005ca19,text,532,636,575,774,,,本当に分かってるのか!?,96
0005ca1a,text,1136,287,1205,437,,,何か―何か私に成す術はないの―？,96
0005ca1b,frame,568,352,756,804,,,,96
0005ca1c,text,340,435,466,752,,,一気に走り抜ける100ｍと高いレベルの持久力と精神力が必要な800mでは走り方が全く違う!,96
0005ca1d,text,82,86,148,328,,,私にもう一度走らせて下さい!!,96
0005ca1e,body,845,0,1117,504,0005b82a,人見絹枝,,96
0005ca1f,face,487,486,569,635,0005c450,藤原清幸,,96
0005ca20,body,896,598,1299,1090,0005b82a,人見絹枝,,96
0005ca21,frame,1038,0,1518,449,,,,96
0005ca22,text,640,176,709,367,,,800m走に出場したいだって!?,96
0005ca23,frame,843,339,1628,677,,,,96
0005ca24,frame,1440,677,1653,1169,,,,96
0005ca25,text,1008,324,1087,463,,,この絶望的な状況を打破するために私が出来ることは―,96
0005ca26,frame,444,380,614,796,,,,96
0005ca27,face,34,795,178,1001,0005b82a,人見絹枝,,96
0005ca28,text,1451,55,1465,168,,,どうしよう！,96
0005ca29,text,1490,386,1566,602,,,何にも残ってないの―!?,96
0005ca2a,body,25,725,190,1164,0005b82a,人見絹枝,,96
