id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005badc,frame,901,939,1640,1167,,,,15
0005badd,body,399,644,739,781,0005b82f,Other,,15
0005bade,text,447,48,484,169,,,何とぞ！,15
0005badf,face,256,287,497,555,0005b834,父,,15
0005bae0,text,1457,798,1495,918,,,絹枝の身いも案じて下さいや,15
0005bae1,text,913,591,975,720,,,担当医の先生にも何遍も相談しました,15
0005bae2,body,1510,633,1633,917,0005b834,父,,15
0005bae3,face,662,881,687,906,0005b82f,Other,,15
0005bae4,body,497,916,579,1038,0005b82f,Other,,15
0005bae5,face,1283,683,1390,778,0005ba38,校長,,15
0005bae6,body,621,927,657,1013,0005b82f,Other,,15
0005bae7,frame,1219,522,1457,951,,,,15
0005bae8,body,368,913,521,1069,0005b82a,人見絹枝,,15
0005bae9,text,1123,813,1203,904,,,じゃからわしらも考えましたぐ,15
0005baea,frame,1358,0,1637,472,,,,15
0005baeb,body,938,555,1160,961,0005b82a,人見絹枝,,15
0005baec,body,657,869,743,1019,0005b82f,Other,,15
0005baed,text,182,81,312,190,,,何とぞご了承をば‼,15
0005baee,face,10,323,145,436,0005ba38,校長,,15
0005baef,body,449,0,747,575,0005b82a,人見絹枝,,15
0005baf0,face,501,921,520,941,0005b82f,Other,,15
0005baf1,frame,215,0,522,584,,,,15
0005baf2,frame,0,0,815,1169,,,,15
0005baf3,body,13,78,204,557,0005ba38,校長,,15
0005baf4,frame,139,583,817,786,,,,15
0005baf5,text,1441,534,1527,681,,,高女のおカになろうならそりゃあ喜ばしいですが…,15
0005baf6,frame,418,0,750,584,,,,15
0005baf7,frame,12,2,339,576,,,,15
0005baf8,text,1251,813,1310,933,,,しかしご本人は引き受けてくれました,15
0005baf9,face,1006,696,1133,875,0005b82a,人見絹枝,,15
0005bafa,face,1521,675,1631,785,0005b834,父,,15
0005bafb,body,1170,589,1218,705,0005b82a,人見絹枝,,15
0005bafc,face,1181,608,1206,643,0005b82a,人見絹枝,,15
0005bafd,face,370,920,410,955,0005b82a,人見絹枝,,15
0005bafe,frame,906,548,1159,974,,,,15
0005baff,text,1482,320,1537,406,,,代表選手！,15
0005bb00,body,1085,169,1458,519,0005b82a,人見絹枝,,15
0005bb01,face,1131,216,1284,360,0005b82a,人見絹枝,,15
0005bb02,text,1555,73,1574,166,,,ウチが!,15
0005bb03,text,1357,529,1395,651,,,もちろんです！心配しとります,15
0005bb04,frame,833,0,1643,551,,,,15
0005bb05,body,910,963,1349,1167,0005b834,父,,15
0005bb06,body,1237,659,1438,924,0005ba38,校長,,15
0005bb07,face,491,651,545,705,0005b82f,Other,,15
0005bb08,body,322,993,401,1101,0005b82f,Other,,15
0005bb09,text,1576,522,1624,602,,,お断りします！,15
0005bb0a,face,477,168,742,549,0005b82a,人見絹枝,,15
0005bb0b,text,952,358,1004,507,,,やってみてぇ～っ！,15
0005bb0c,text,937,1008,959,1067,,,！,15
0005bb0d,face,1093,987,1313,1168,0005b834,父,,15
0005bb0e,frame,1414,507,1632,934,,,,15
0005bb0f,body,224,136,500,560,0005b834,父,,15
0005bb10,frame,1102,532,1246,964,,,,15
0005bb11,text,1443,952,1577,1124,,,条件つけるっちゅうことで…どうでしょう？,15
0005bb12,text,1277,60,1291,129,,,出たい！,15
