id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005c337,body,1278,955,1369,1132,0005b82f,Other,,60
0005c338,body,165,103,219,174,0005b82f,Other,,60
0005c339,body,1544,1082,1632,1168,0005b82f,Other,,60
0005c33a,frame,286,0,656,627,,,,60
0005c33b,face,396,719,486,794,0005b82a,人見絹枝,,60
0005c33c,text,426,459,454,577,,,記録は？,60
0005c33d,face,618,261,687,330,0005b82a,人見絹枝,,60
0005c33e,frame,497,0,743,673,,,,60
0005c33f,face,1306,967,1368,1047,0005b82f,Other,,60
0005c340,face,1463,1060,1536,1146,0005b82f,Other,,60
0005c341,face,1362,1016,1459,1112,0005b82f,Other,,60
0005c342,body,957,2,1628,638,0005b82f,Other,,60
0005c343,text,366,54,393,169,,,どっち？,60
0005c344,text,76,323,143,461,,,どっちが勝ったの?!,60
0005c345,body,536,233,753,646,0005b82a,人見絹枝,,60
0005c346,face,977,848,1154,1029,0005b82f,Other,,60
0005c347,body,131,688,776,1161,0005b82a,人見絹枝,,60
0005c348,body,0,663,496,1155,0005c130,ガン,,60
0005c349,body,496,111,666,367,0005b82f,Other,,60
0005c34a,body,1075,903,1354,1167,0005b82f,Other,,60
0005c34b,frame,14,1,793,1167,,,,60
0005c34c,frame,0,0,538,594,,,,60
0005c34d,body,130,144,188,230,0005b82f,Other,,60
0005c34e,frame,822,662,1627,1169,,,,60
0005c34f,face,1191,928,1316,1061,0005b82f,Other,,60
0005c350,body,1307,989,1474,1164,0005b82f,Other,,60
0005c351,body,840,795,1196,1168,0005b82f,Other,,60
0005c352,frame,825,0,1640,894,,,,60
0005c353,face,1560,1101,1623,1164,0005b82f,Other,,60
0005c354,body,1444,1030,1560,1167,0005b82f,Other,,60
