id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005c8ed,text,461,634,524,810,どこの国でも年頃の女の子はかしましいものだわね,,,88
0005c8ee,frame,1206,761,1439,1169,,,,88
0005c8ef,frame,1440,758,1633,1169,,,,88
0005c8f0,text,940,330,1021,492,走り高跳び 100m走１万ｍ走どれもメダルには手が届かなかったって,,,88
0005c8f1,frame,850,8,1086,582,,,,88
0005c8f2,face,907,779,1134,914,,0005b82a,人見絹枝,88
0005c8f3,body,15,157,384,469,,0005b82a,人見絹枝,88
0005c8f4,body,1200,890,1432,1164,,0005c8f5,竹内監督,88
0005c8f6,text,697,58,749,197,…オレンジジュースおかわりいただけますか,,,88
0005c8f7,frame,12,936,421,1164,,,,88
0005c8f8,text,194,490,261,566,Do your best!!,,,88
0005c8f9,face,460,215,515,267,,0005b82a,人見絹枝,88
0005c8fa,body,489,855,808,1165,,0005b82a,人見絹枝,88
0005c8fb,text,1551,910,1623,957,謡魯,,,88
0005c8fc,frame,538,2,822,655,,,,88
0005c8fd,frame,840,763,1254,1169,,,,88
0005c8fe,frame,9,0,372,480,,,,88
0005c8ff,body,390,197,534,391,,0005b82a,人見絹枝,88
0005c900,frame,15,761,446,1035,,,,88
0005c901,frame,833,10,1648,785,,,,88
0005c902,face,171,232,341,396,,0005b82a,人見絹枝,88
0005c903,face,521,942,625,1066,,0005b82a,人見絹枝,88
0005c904,face,109,978,275,1137,,0005c905,ユンカー,88
0005c906,text,1471,111,1533,279,興奮と緊迫の競技一日目が終了した晩ー,,,88
0005c907,text,1097,317,1189,475,日本選手団は重苦しい空気に覆われたー,,,88
0005c908,text,259,28,344,179,でも午後からはいよいよ私の番！100ｍの予選が始まる,,,88
0005c909,body,187,589,373,782,,0005b82a,人見絹枝,88
0005c90a,body,1147,585,1374,752,,0005b82a,人見絹枝,88
0005c90b,text,1245,916,1285,1026,君が日の丸を揚げてくれ！,,,88
0005c90c,text,1458,774,1475,864,竹内監督！,,,88
0005c90d,face,1317,954,1427,1112,,0005c8f5,竹内監督,88
0005c90e,frame,446,621,816,1169,,,,88
0005c90f,text,1582,754,1598,848,人見君…!,,,88
0005c910,body,1534,869,1634,1134,,0005c8f5,竹内監督,88
0005c911,body,156,748,444,998,,0005b82f,Other,88
0005c912,text,465,54,505,147,昼食が喉を通らない…,,,88
0005c913,frame,7,557,441,818,,,,88
0005c914,body,15,931,291,1166,,0005c905,ユンカー,88
0005c915,text,1460,607,1500,698,世界の壁は厚いな……,,,88
0005c916,body,1440,883,1632,1169,,0005b82a,人見絹枝,88
0005c917,face,1442,944,1514,1083,,0005b82a,人見絹枝,88
0005c918,text,734,917,780,1036,オリンピックとはいえ…．,,,88
0005c919,text,1038,72,1066,159,惨敗!?,,,88
0005c91a,text,1139,931,1156,1082,……はい……！,,,88
0005c91b,frame,886,585,1561,752,,,,88
0005c91c,text,1288,112,1329,228,初陣が帰って来たぞー!,,,88
0005c91d,text,405,628,421,714,…うっ!,,,88
0005c91e,text,1004,591,1064,742,期待の精鋭が向かって行ったっていうのに―,,,88
0005c91f,text,1351,768,1413,877,こうなったら頼みの綱は君しかいない,,,88
0005c920,face,1534,889,1603,975,,0005c8f5,竹内監督,88
0005c921,frame,393,13,527,473,,,,88
0005c922,frame,83,481,746,648,,,,88
0005c923,face,1186,611,1321,718,,0005b82a,人見絹枝,88
0005c924,face,194,612,298,710,,0005b82a,人見絹枝,88
0005c925,text,43,70,105,183,無理にでも流し込まなけれぱ!!,,,88
0005c926,body,845,757,1126,1168,,0005b82a,人見絹枝,88
