id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005c80d,text,1467,89,1550,445,紀元前776年にギリシャで発祥した古代オリンピックにおいて競技は神聖なる神への供物であった,,,83
0005c80e,text,905,72,1146,800,"約1200年間もの長きにわたって守られた規約であり近代オリンピックとして復活した今も根底に流れる概念である
オリンピックはー世界の平和を祈り平和の中で競い合う誇り高き祭典であるのだー",,,83
0005c80f,body,449,904,545,1029,,0005b82a,人見絹枝,83
0005c810,text,551,812,731,884,すごい…欧州の建物はどこも重厚で本当に立派だわ,,,83
0005c811,frame,850,0,1637,503,,,,83
0005c812,text,1312,627,1440,1023,開催中は参加国での戦争中止が義務となり規約を破り参加資格を剥奪された国はそれを何よりも恥じたという,,,83
0005c813,text,62,744,198,781,どう？キヌエ！ロンドンの街並は,,,83
0005c814,frame,17,0,339,582,,,,83
0005c815,text,661,363,744,398,これがビッグベン,,,83
0005c816,face,486,903,522,955,,0005b82a,人見絹枝,83
0005c817,face,196,394,374,567,,0005c130,ガン,83
0005c818,text,226,106,325,165,これがウェストミンスター,,,83
0005c819,frame,845,144,1619,1169,,,,83
0005c81a,body,376,859,495,996,,0005c130,ガン,83
0005c81b,face,402,870,441,923,,0005c130,ガン,83
0005c81c,frame,32,0,806,869,,,,83
0005c81d,frame,25,786,736,1169,,,,83
0005c81e,body,0,337,726,853,,0005c130,ガン,83
0005c81f,text,162,860,265,897,ふふっでしょう？,,,83
