id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005828b,body,535,725,648,885,00057b94,ラファエロ,,41
0005828c,face,565,745,593,780,00057b94,ラファエロ,,41
0005828d,body,891,894,1177,1166,0005821a,ユリウス2世,,41
0005828e,frame,1188,691,1588,1168,,,,41
0005828f,face,382,769,414,802,00058237,ユリウス2世の付人,,41
00058290,text,1382,42,1447,179,,,うるさいぞ仕事のじゃまをするな！,41
00058291,text,674,919,717,1048,,,ミケランジェロ先生,41
00058292,face,1351,883,1404,948,00057b98,ミケランジェロ,,41
00058293,text,474,449,568,598,,,上を向いて描いてるので時々絵の具がたれてくるらしい,41
00058294,frame,348,432,762,887,,,,41
00058295,text,904,709,1147,879,,,"きみの弟子たちも人間だ
なのにきみはいつもどなってばかりで
・・・・・・
弟子たちの姿が見えんが逃げられたのか？",41
00058296,face,992,963,1082,1053,0005821a,ユリウス2世,,41
00058297,text,363,448,407,579,,,"ロに入ったんだ
天罰ですよ",41
00058298,body,1188,720,1502,1166,00057b98,ミケランジェロ,,41
00058299,text,86,952,125,1043,,,お久しぶりです,41
0005829a,face,971,536,1019,591,0005821a,ユリウス2世,,41
0005829b,text,685,749,739,862,,,"大丈夫ですか
先生",41
0005829c,frame,1084,58,1587,667,,,,41
0005829d,frame,891,689,1179,1169,,,,41
0005829e,text,82,78,192,391,,,"おれはひとりでやる
この天井すべてひとりで描き上げるぞ
ちっ",41
0005829f,frame,32,861,759,1169,,,,41
000582a0,body,896,503,1047,670,0005821a,ユリウス2世,,41
000582a1,text,913,74,1064,221,,,"教皇様に向かってなんて口を聞くんだ
無礼な！",41
000582a2,face,264,953,441,1145,00057b94,ラファエロ,,41
000582a3,body,112,862,569,1166,00057b94,ラファエロ,,41
000582a4,body,350,761,435,885,00058237,ユリウス2世の付人,,41
000582a5,frame,67,60,764,413,,,,41
000582a6,text,244,451,319,573,,,"ん？
今の声はどこかで・・・",41
000582a7,body,460,730,575,886,0005821a,ユリウス2世,,41
000582a8,frame,67,430,335,888,,,,41
000582a9,face,490,748,525,788,0005821a,ユリウス2世,,41
000582aa,text,632,457,743,574,,,"げほっ！
くそおっ
げほげほ",41
000582ab,body,894,368,988,668,00058237,ユリウス2世の付人,,41
000582ac,face,341,151,518,332,00057b98,ミケランジェロ,,41
000582ad,body,202,60,612,412,00057b98,ミケランジェロ,,41
000582ae,text,1495,709,1573,839,,,"おれは今
神を描いているのだ",41
000582af,face,167,595,199,623,00057b98,ミケランジェロ,,41
000582b0,body,101,570,218,660,00057b98,ミケランジェロ,,41
000582b1,body,1186,58,1266,129,00057b98,ミケランジェロ,,41
000582b2,text,639,73,749,286,,,"おれが追い出したんだ！
あんなくずで役立たずのやつら",41
000582b3,text,1212,710,1284,823,,,神の前では教皇もおれも同じ人間だ,41
000582b4,text,97,763,136,852,,,ラファエロか？,41
000582b5,face,896,394,940,445,00058237,ユリウス2世の付人,,41
000582b6,frame,892,56,1076,671,,,,41
