id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058e83,body,65,291,395,442,00058665,マルゲリータ,,104
00058e84,text,1199,91,1232,206,,,きみの愛こそ・・・・・・,104
00058e85,face,455,567,483,595,00058665,マルゲリータ,,104
00058e86,face,1348,499,1445,614,00058665,マルゲリータ,,104
00058e87,frame,1175,668,1595,1114,,,,104
00058e88,frame,369,497,756,1167,,,,104
00058e89,text,889,276,970,458,,,"ああマルゲリータ・・・
ありがとう",104
00058e8a,text,657,81,712,195,,,・・・・・・そうだマルゲリータ,104
00058e8b,text,1535,86,1575,220,,,"マルゲリータ・・・
きみは・・・",104
00058e8c,face,976,501,1008,533,00057b94,ラファエロ,,104
00058e8d,body,1280,842,1521,1112,00057b94,ラファエロ,,104
00058e8e,frame,1177,69,1598,380,,,,104
00058e8f,body,119,896,357,1111,00057b94,ラファエロ,,104
00058e90,body,375,544,583,896,00058665,マルゲリータ,,104
00058e91,frame,64,67,757,273,,,,104
00058e92,text,946,100,993,217,,,聖母のような愛・・・！,104
00058e93,text,1196,685,1265,856,,,愛してもらいたいとすべてに求めていたぼくとちがって,104
00058e94,frame,62,291,757,477,,,,104
00058e95,text,1505,682,1577,833,,,"いつもいつも
見てもらいたい
喜んでもらいたい",104
00058e96,text,1190,429,1259,543,,,愛するだけで幸せなのわたし,104
00058e97,body,915,456,1096,761,00057b94,ラファエロ,,104
00058e98,text,1099,99,1143,215,,,ただ与えるだけの,104
00058e99,face,1314,938,1369,1000,00057b94,ラファエロ,,104
00058e9a,body,526,819,725,1165,00057b94,ラファエロ,,104
00058e9b,body,1246,972,1368,1112,00058665,マルゲリータ,,104
00058e9c,body,291,67,755,273,00057b94,ラファエロ,,104
00058e9d,text,698,514,710,571,,,こう？,104
00058e9e,frame,62,821,359,1112,,,,104
00058e9f,frame,830,3,1276,1169,,,,104
00058ea0,text,284,531,328,586,,,今度は何？,104
00058ea1,face,181,974,252,1052,00057b94,ラファエロ,,104
00058ea2,face,1323,1004,1369,1087,00058665,マルゲリータ,,104
00058ea3,body,74,579,308,797,00058665,マルゲリータ,,104
00058ea4,text,651,636,737,765,,,"重心を少し右足に・・・
そうそう",104
00058ea5,body,1241,87,1596,378,00057b94,ラファエロ,,104
00058ea6,text,93,522,136,636,,,また聖母像なの？,104
00058ea7,frame,64,497,359,799,,,,104
00058ea8,body,1250,417,1466,646,00058665,マルゲリータ,,104
00058ea9,text,85,854,123,947,,,楽しみにしておいで,104
00058eaa,face,181,649,259,736,00058665,マルゲリータ,,104
00058eab,body,859,524,1084,1089,00058665,マルゲリータ,,104
00058eac,face,396,101,591,268,00057b94,ラファエロ,,104
00058ead,body,455,172,736,271,00058665,マルゲリータ,,104
00058eae,face,1328,183,1415,293,00057b94,ラファエロ,,104
00058eaf,frame,1173,398,1596,648,,,,104
00058eb0,text,604,319,729,447,,,"ポーズをとって・・・
少し両手をひろげて",104
00058eb1,text,1506,423,1576,516,,,そんな大げさに考えないで,104
00058eb2,body,339,293,584,461,00057b94,ラファエロ,,104
00058eb3,text,298,838,331,912,,,・・・・・・ちがうよ,104
