id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00057d23,frame,458,382,763,1169,,,,11
00057d24,body,629,940,698,1167,00057b94,ラファエロ,,11
00057d25,frame,67,384,294,721,,,,11
00057d26,body,65,860,175,1167,00057bb9,ベルナルディーナ,,11
00057d27,body,334,819,424,1165,00057b94,ラファエロ,,11
00057d28,face,92,908,127,947,00057bb9,ベルナルディーナ,,11
00057d29,face,368,847,394,876,00057b94,ラファエロ,,11
00057d2a,text,1544,77,1560,154,,,あなた！,11
00057d2b,frame,67,745,444,1168,,,,11
00057d2c,face,387,115,459,228,00057b94,ラファエロ,,11
00057d2d,body,65,417,271,719,00057bb9,ベルナルディーナ,,11
00057d2e,body,138,970,232,1047,00057bbc,エリザベッタ,,11
00057d2f,text,594,1024,610,1070,,,ぐすん・・・,11
00057d30,body,1179,953,1221,1097,00057b94,ラファエロ,,11
00057d31,body,981,611,1023,701,00057bd1,Other,,11
00057d32,frame,892,723,1590,1167,,,,11
00057d33,frame,0,0,786,376,,,,11
00057d34,text,1063,479,1103,554,,,かわいそうに・・・,11
00057d35,frame,894,460,1587,703,,,,11
00057d36,body,905,62,963,277,00057bd1,Other,,11
00057d37,text,412,761,420,801,,,・・・・・・,11
00057d38,frame,302,384,447,720,,,,11
00057d39,text,99,189,141,323,,,ぼくはひとりぼっちだ,11
00057d3a,face,642,974,658,995,00057b94,ラファエロ,,11
00057d3b,body,891,504,983,703,00057d3c,女A,,11
00057d3d,body,921,64,1066,263,00057bb9,ベルナルディーナ,,11
00057d3e,face,160,988,192,1015,00057bbc,エリザベッタ,,11
00057d3f,body,1091,609,1137,702,00057bd1,Other,,11
00057d40,body,1127,65,1210,301,00057bd1,Other,,11
00057d41,text,1164,102,1278,313,,,"一四九四年八月一日ジョヴァンニ・サンティ死去
ラファエロ十一歳",11
00057d42,body,1141,476,1359,701,00057d43,男C,,11
00057d44,text,191,70,282,205,,,父さんの弟子たちもちりぢりになってしまった,11
00057d45,text,1329,465,1557,660,,,"財産があるから生活には困らないだろうが
あの未亡人と息子はどうもしっくりいってないらしいね",11
00057d46,face,1189,966,1203,979,00057b94,ラファエロ,,11
00057d47,face,76,519,188,625,00057bb9,ベルナルディーナ,,11
00057d48,frame,894,64,1212,437,,,,11
00057d49,body,1043,120,1133,267,00057b94,ラファエロ,,11
00057d4a,text,670,391,746,565,,,絵がうまくなってももう父さんには見てもらえない,11
00057d4b,frame,1225,65,1586,436,,,,11
00057d4c,text,915,736,996,1065,,,"家にいても冷たくあしらわれるから
外で絵ばっかり描いているってさ",11
00057d4d,text,101,756,278,876,,,"わたしがつらくあたっているっていわれるのよ
もう情けない！",11
00057d4e,body,362,1,632,377,00057b94,ラファエロ,,11
00057d4f,text,219,408,288,541,,,外ばかりほっつき歩いているから,11
00057d50,text,659,68,735,162,,,母さんも父さんももういない,11
00057d51,text,1319,87,1345,144,,,先生！,11
00057d52,text,1378,131,1441,276,,,"父さん・・・
父さん！",11
