id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058739,body,892,280,1075,562,0005821a,ユリウス2世,,64
0005873a,face,521,688,545,712,00057b94,ラファエロ,,64
0005873b,face,496,225,519,244,00057b94,ラファエロ,,64
0005873c,frame,1244,581,1589,893,,,,64
0005873d,text,401,83,473,182,,,女遊びのうわさを聞くが・・・,64
0005873e,frame,58,64,381,440,,,,64
0005873f,text,604,84,724,238,,,教皇様のおっしゃるとおりきみは今や社会全体の宝物だよ,64
00058740,face,1042,979,1093,1021,00057b94,ラファエロ,,64
00058741,body,1244,785,1308,889,00057bd1,Other,,64
00058742,face,1307,661,1339,694,00058743,ビビエーナ枢機卿,,64
00058744,face,944,186,990,235,00058743,ビビエーナ枢機卿,,64
00058745,body,144,938,320,1166,00058743,ビビエーナ枢機卿,,64
00058746,body,1282,633,1399,798,00058743,ビビエーナ枢機卿,,64
00058747,frame,891,911,1586,1111,,,,64
00058748,frame,891,581,1236,892,,,,64
00058749,face,1024,720,1075,771,0005821a,ユリウス2世,,64
0005874a,body,469,665,573,905,00057b94,ラファエロ,,64
0005874b,face,152,282,201,360,00057b94,ラファエロ,,64
0005874c,body,1437,801,1524,894,00057b94,ラファエロ,,64
0005874d,text,1004,73,1103,226,,,教皇様の内面の深さが実によくあらわされている,64
0005874e,body,565,809,682,1109,00058743,ビビエーナ枢機卿,,64
0005874f,text,898,590,1020,744,,,"まったくいつまでもかかることやら
もう四年目だぞ",64
00058750,body,163,286,330,438,00058743,ビビエーナ枢機卿,,64
00058751,text,1427,163,1501,337,,,"おお・・・！ 
すばらしい！",64
00058752,body,453,860,581,1108,00058753,マリア,,64
00058754,face,601,830,622,860,00058743,ビビエーナ枢機卿,,64
00058755,text,183,85,358,235,,,"身を固めたほうが社会のより良き見本にもなれる
どうかねわたしの姪は",64
00058756,text,355,474,424,626,,,だれかを愛すればマルゲリータへの想いも絶ち切れる,64
00058757,frame,891,64,1081,561,,,,64
00058758,body,1244,713,1336,833,0005821a,ユリウス2世,,64
00058759,text,75,488,136,582,,,マリアでございますよろしく,64
0005875a,text,915,440,955,553,,,"みごとだ
ラファエロ・・・",64
0005875b,text,1125,601,1219,751,,,ミケランジェロの天井画ができあがるまでは死ねん,64
0005875c,text,405,266,422,305,,,は・・・,64
0005875d,face,129,963,164,1021,00057b94,ラファエロ,,64
0005875e,body,1118,974,1350,1110,0005821a,ユリウス2世,,64
0005875f,face,193,979,239,1037,00058743,ビビエーナ枢機卿,,64
00058760,body,905,698,1237,890,0005821a,ユリウス2世,,64
00058761,face,562,184,579,205,00058743,ビビエーナ枢機卿,,64
00058762,text,1115,16,1365,58,,,"「ユリウス2世の肖像」（模写）
ウフィツィ美術館（フィレンツェ）蔵",64
00058763,text,80,90,123,183,,,ビビエーナ枢機卿・・・,64
00058764,body,58,215,225,440,00057b94,ラファエロ,,64
00058765,text,1367,616,1407,729,,,といいたいところだが・・・,64
00058766,body,921,144,1066,440,00058743,ビビエーナ枢機卿,,64
00058767,text,1507,592,1573,744,,,わたしはもう思いのこすことはない,64
00058768,face,193,585,280,681,00058753,マリア,,64
00058769,body,97,497,418,772,00058753,マリア,,64
0005876a,body,516,163,597,401,00058743,ビビエーナ枢機卿,,64
0005876b,face,1456,817,1473,845,00057b94,ラファエロ,,64
0005876c,body,1433,721,1585,856,00057bd1,Other,,64
0005876d,face,1198,1008,1304,1104,0005821a,ユリウス2世,,64
0005876e,text,94,821,110,853,,,はい,64
0005876f,body,414,204,524,436,00057b94,ラファエロ,,64
00058770,text,201,811,424,897,,,"どうだ？
いいか？
じゃあ婚約はOKだな
ん！",64
00058771,frame,455,456,755,1108,,,,64
00058772,frame,394,61,755,437,,,,64
00058773,face,352,1041,376,1076,00058753,マリア,,64
00058774,text,506,68,536,132,,,んーごほん,64
00058775,text,460,467,585,602,,,親身になって考えてくださる枢機卿の好意を断るのは申し訳ないし,64
00058776,frame,60,456,445,775,,,,64
00058777,face,894,311,945,364,0005821a,ユリウス2世,,64
00058778,face,1282,743,1317,766,0005821a,ユリウス2世,,64
00058779,text,1363,936,1578,1098,,,"ま・・・
その分そなたが喜ばせてくれる・・・
そなたはこのローマの宝だ
ラファエロ",64
0005877a,frame,1088,0,1653,579,,,,64
0005877b,body,60,906,177,1169,00057b94,ラファエロ,,64
0005877c,body,958,925,1123,1110,00057b94,ラファエロ,,64
0005877d,body,1351,832,1395,890,00057bd1,Other,,64
0005877e,text,916,949,984,1059,,,もったいないお言葉でございます,64
0005877f,text,628,641,647,752,,,姪のマリアだ,64
00058780,body,325,1002,428,1169,00058753,マリア,,64
00058781,face,247,341,312,417,00058743,ビビエーナ枢機卿,,64
00058782,text,1439,645,1486,714,,,"ごほっ
ごほっ",64
00058783,frame,56,794,445,1169,,,,64
