id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00057c23,frame,419,582,748,842,,,,6
00057c24,frame,894,739,1594,1108,,,,6
00057c25,text,129,819,137,856,・・・・・・,,,6
00057c26,frame,892,519,1594,721,,,,6
00057c27,body,231,803,321,996,,00057bb9,ベルナルディーナ,6
00057c28,body,569,862,746,1107,,00057bbe,ジョバンニ＝サンティ,6
00057c29,body,1422,240,1557,494,,00057c2a,男A,6
00057c2b,body,3,725,58,1018,,00057b94,ラファエロ,6
00057c2c,text,914,752,1002,865,いっこうにわたしになついてくれないのよ,,,6
00057c2d,face,1003,931,1067,1014,,00057bb9,ベルナルディーナ,6
00057c2e,face,458,273,482,296,,00057bb9,ベルナルディーナ,6
00057c2f,body,81,257,278,559,,00057bbe,ジョバンニ＝サンティ,6
00057c30,text,698,610,724,703,出かけるぞ,,,6
00057c31,body,474,627,746,842,,00057bbe,ジョバンニ＝サンティ,6
00057c32,face,1372,280,1411,315,,00057c33,男B,6
00057c34,text,1454,536,1558,662,"母さんに・・・
似てますか？",,,6
00057c35,body,894,869,1112,1107,,00057bb9,ベルナルディーナ,6
00057c36,face,1031,552,1162,694,,00057b94,ラファエロ,6
00057c37,text,429,890,496,1022,あなたがそんなんだからあの子も,,,6
00057c38,text,147,590,391,779,"いつまでたってもわたしを他人あつかいするのよ
よくいいきかせてちょうだいよ
わたしを母としてうやまうようにって",,,6
00057c39,face,7,755,31,783,,00057b94,ラファエロ,6
00057c3a,frame,5,580,412,1109,,,,6
00057c3b,face,158,289,197,319,,00057bbe,ジョバンニ＝サンティ,6
00057c3c,frame,419,862,748,1109,,,,6
00057c3d,text,701,882,726,975,忙しいんだ,,,6
00057c3e,body,419,721,523,841,,00057bb9,ベルナルディーナ,6
00057c3f,body,1244,352,1352,492,,00057b94,ラファエロ,6
00057c40,text,1358,82,1568,240,"上手だねえさすがサンティ先生の息子だ
おやこのマリア像は？",,,6
00057c41,text,151,44,477,185,"亡くなったマジアさんの絵ばかり描いてるといううわさよ
それをわたしに見せないっていうところが
なんだか・・・ねえ",,,6
00057c42,text,961,81,1017,177,ああそういえば・・・,,,6
00057c43,body,407,248,538,511,,00057bb9,ベルナルディーナ,6
00057c44,text,444,601,532,695,もう！すぐにそうやって逃げるのね,,,6
00057c45,face,1422,273,1461,310,,00057c2a,男A,6
00057c46,frame,5,64,746,561,,,,6
00057c47,body,912,519,1187,718,,00057b94,ラファエロ,6
00057c48,text,1186,767,1331,995,"・・・ラファエロは出かけてるか
部屋にとじこもって絵を描いているか・・・",,,6
00057c49,text,81,167,100,206,ん・・・,,,6
00057c4a,text,1097,79,1192,215,なんとなく亡くなったマジアに似てないかね,,,6
00057c4b,body,1356,248,1446,493,,00057c33,男B,6
00057c4c,body,506,862,612,984,,00057bb9,ベルナルディーナ,6
00057c4d,frame,1221,0,1594,496,,,,6
00057c4e,face,588,729,668,807,,00057bbe,ジョバンニ＝サンティ,6
00057c4f,frame,894,62,1212,497,,,,6
00057c50,face,455,757,513,819,,00057bb9,ベルナルディーナ,6
