id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058311,body,206,286,319,534,00057e45,ドナート・ブラマンテ,,44
00058312,face,297,885,316,904,00057e45,ドナート・ブラマンテ,,44
00058313,frame,883,447,1108,1168,,,,44
00058314,text,350,278,386,370,,,そうですか・・・？,44
00058315,text,892,480,1084,689,,,"ミケランジェロに何かいわれただろう
あまり気にしなくていいよ
彼はだれにでもつっかかるんだ",44
00058316,text,573,872,733,1002,,,"好きなだけ調べものをしたまえ
成果を期待しているよ",44
00058317,body,69,298,197,534,00057b94,ラファエロ,,44
00058318,face,1282,142,1376,307,00057b98,ミケランジェロ,,44
00058319,text,592,775,629,823,,,ブラマンテ先生,44
0005831a,frame,1116,448,1261,1169,,,,44
0005831b,text,647,86,736,261,,,"彼はー
戦うことでエネルギーをかきたてるタイプだ",44
0005831c,text,275,566,543,799,,,"わからんでもないな
きみは素直だから相手もつい素直になるのだろう
さ
ここだよ",44
0005831d,face,649,777,675,803,0005831e,ブラマンテの弟子A,,44
0005831f,body,885,151,1100,430,00057b94,ラファエロ,,44
00058320,frame,883,0,1653,426,,,,44
00058321,face,215,337,296,434,00057e45,ドナート・ブラマンテ,,44
00058322,text,668,571,745,711,,,"それはめずらしい・・・
ふむ・・・",44
00058323,frame,67,558,762,833,,,,44
00058324,body,334,695,513,831,00057e45,ドナート・ブラマンテ,,44
00058325,body,1269,881,1555,1165,00057b94,ラファエロ,,44
00058326,face,499,280,513,296,00057b94,ラファエロ,,44
00058327,frame,69,65,198,536,,,,44
00058328,text,1458,69,1557,234,,,"芸術は意志だ
神の意志だ",44
00058329,body,1068,30,1414,426,00057b98,ミケランジェロ,,44
0005832a,face,215,935,231,954,00057b94,ラファエロ,,44
0005832b,body,640,748,723,831,0005831e,ブラマンテの弟子A,,44
0005832c,face,576,273,595,294,00057e45,ドナート・ブラマンテ,,44
0005832d,body,257,871,399,1050,00057e45,ドナート・ブラマンテ,,44
0005832e,text,95,862,161,994,,,ありがとうございますブラマンテ先生,44
0005832f,frame,332,65,762,534,,,,44
00058330,body,80,601,272,832,00057b94,ラファエロ,,44
00058331,text,1287,479,1305,575,,,意志・・・・・・・・・・,44
00058332,frame,1269,447,1653,1168,,,,44
00058333,face,417,721,450,772,00057e45,ドナート・ブラマンテ,,44
00058334,text,216,82,310,214,,,何もイヤミをいわれなかったのか？,44
00058335,face,971,826,1035,907,00057e45,ドナート・ブラマンテ,,44
00058336,body,465,266,539,498,00057b94,ラファエロ,,44
00058337,body,547,264,637,500,00057e45,ドナート・ブラマンテ,,44
00058338,face,97,362,171,447,00057b94,ラファエロ,,44
00058339,body,883,775,1107,1166,00057e45,ドナート・ブラマンテ,,44
0005833a,frame,67,853,760,1107,,,,44
0005833b,body,172,913,246,1105,00057b94,ラファエロ,,44
0005833c,face,995,225,1073,317,00057b94,ラファエロ,,44
0005833d,text,350,84,464,217,,,"ま
芸術家というものは
多少変わっているものだから",44
0005833e,frame,204,65,321,536,,,,44
0005833f,face,1372,905,1464,967,00057b94,ラファエロ,,44
00058340,text,1109,48,1174,183,,,そしておれの意志でもある,44
00058341,text,107,81,173,214,,,いろいろ教えてくださいました,44
00058342,face,220,657,253,726,00057b94,ラファエロ,,44
