id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000583ce,frame,1259,835,1586,1169,,,,48
000583cf,body,485,889,629,1166,000583d0,モデルF,,48
000583d1,text,1487,854,1553,947,,,そんな律気に考えなくても,48
000583d2,face,1476,1057,1529,1125,00058355,ジョヴァンニ,,48
000583d3,face,307,387,326,425,00057bd1,Other,,48
000583d4,body,65,1024,162,1104,000583d0,モデルF,,48
000583d5,text,198,79,240,192,,,よろしくお願いします,48
000583d6,text,531,76,570,173,,,お願いできますか？,48
000583d7,text,1324,123,1347,238,,,知ってるとも,48
000583d8,frame,58,64,433,494,,,,48
000583d9,face,1058,336,1082,375,000583da,女C,,48
000583db,body,288,357,389,495,00057bd1,Other,,48
000583dc,body,672,254,759,401,00057bd1,Other,,48
000583dd,text,1161,556,1203,669,,,全部お受けしよう,48
000583de,text,617,67,743,259,,,わたしの絵を喜んで受け入れてくれる人の気持ちを裏切りたくない,48
000583df,text,86,97,101,152,,,喜んで,48
000583e0,face,1172,1030,1204,1071,00058355,ジョヴァンニ,,48
000583e1,face,654,889,684,924,00057b94,ラファエロ,,48
000583e2,frame,453,762,758,1167,,,,48
000583e3,body,889,990,1002,1167,0005834e,ジュリオ,,48
000583e4,face,1070,997,1135,1068,00057b94,ラファエロ,,48
000583e5,body,974,597,1137,815,00057b94,ラファエロ,,48
000583e6,face,586,931,614,964,000583d0,モデルF,,48
000583e7,text,914,72,1105,228,,,"それにね
ハンサムで上品で
お人がらもおだやかで",48
000583e8,face,1061,631,1089,657,00057b94,ラファエロ,,48
000583e9,text,1321,564,1339,677,,,仕事の依頼も,48
000583ea,frame,889,551,1586,817,,,,48
000583eb,text,1463,560,1563,713,,,先生ローマ中のいろんな名士から食事の招待が・・・,48
000583ec,body,979,245,1075,529,00057bd1,Other,,48
000583ed,text,1285,847,1330,978,,,仕事の時間にくいこみますよ,48
000583ee,frame,891,58,1123,529,,,,48
000583ef,body,1015,307,1123,525,000583da,女C,,48
000583f0,text,476,775,602,925,,,"いじわる
わたしの気持ちに気づいているくせに",48
000583f1,frame,442,60,762,493,,,,48
000583f2,frame,1127,0,1649,528,,,,48
000583f3,frame,64,764,446,1105,,,,48
000583f4,body,912,289,1013,527,000583f5,女D,,48
000583f6,text,462,81,478,195,,,描きましょう,48
000583f7,text,479,539,542,632,,,わかってくださるわよね,48
000583f8,text,1482,48,1556,249,,,ウルビーノ生まれのラファエロ＝サンティのこと知ってるか？,48
000583f9,body,78,408,181,495,00057bd1,Other,,48
000583fa,text,1197,82,1265,236,,,レオナルドやミケランジェロをしのぐ天才だって,48
000583fb,frame,887,836,1249,1169,,,,48
000583fc,text,910,568,987,739,,,人様の御好意をお断りするのは人間として失礼だよ,48
000583fd,body,67,186,184,493,00057b94,ラファエロ,,48
000583fe,body,1152,992,1248,1166,00058355,ジョヴァンニ,,48
000583ff,face,199,602,309,722,000583d0,モデルF,,48
00058400,face,1317,1021,1379,1094,0005834e,ジュリオ,,48
00058401,face,963,320,980,353,000583f5,女D,,48
00058402,text,374,776,417,867,,,好意を裏切れない,48
00058403,body,1257,972,1427,1169,0005834e,ジュリオ,,48
00058404,face,136,216,168,248,00057b94,ラファエロ,,48
00058405,body,1401,705,1500,815,00058355,ジョヴァンニ,,48
00058406,frame,62,517,760,741,,,,48
00058407,face,1246,636,1276,665,0005834e,ジュリオ,,48
00058408,body,147,263,296,494,00058409,男J,,48
0005840a,text,1166,754,1181,805,,,ええっ,48
0005840b,text,1170,853,1214,947,,,寝なければいい,48
0005840c,text,1147,385,1223,460,,,教皇様も大喜びだそうだ,48
0005840d,face,946,1031,988,1084,0005834e,ジュリオ,,48
0005840e,text,290,70,414,243,,,わたしの世界を理解しようとしてくれている人の好意はありがたい,48
0005840f,text,721,781,737,819,,,は？,48
00058410,body,442,302,539,492,00057b94,ラファエロ,,48
00058411,body,533,284,694,477,00058412,男I,,48
00058413,face,517,334,531,369,00057b94,ラファエロ,,48
00058414,body,1209,604,1331,815,0005834e,ジュリオ,,48
00058415,face,581,314,614,351,00058412,男I,,48
00058416,body,154,517,381,739,000583d0,モデルF,,48
00058417,body,1440,1002,1585,1167,00058355,ジョヴァンニ,,48
00058418,face,711,282,739,315,00057bd1,Other,,48
00058419,text,919,469,935,508,,,まあ,48
0005841a,text,913,858,960,970,,,体をこわしますよ,48
0005841b,text,84,779,123,853,,,愛してるわ・・・,48
0005841c,body,974,933,1228,1165,00057b94,ラファエロ,,48
0005841d,face,1013,275,1046,310,00057bd1,Other,,48
0005841e,body,601,858,734,1167,00057b94,ラファエロ,,48
0005841f,body,69,983,229,1103,00057b94,ラファエロ,,48
