id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00057cf8,text,222,81,301,215,その時の父さんの言葉は一生忘れない,,,10
00057cf9,body,307,997,644,1164,,00057bbe,ジョバンニ＝サンティ,10
00057cfa,body,896,803,1047,1110,,00057b94,ラファエロ,10
00057cfb,body,1164,280,1356,512,,00057bbe,ジョバンニ＝サンティ,10
00057cfc,text,97,89,116,201,なぜならー,,,10
00057cfd,frame,1058,535,1400,1169,,,,10
00057cfe,body,1305,394,1418,513,,00057b94,ラファエロ,10
00057cff,frame,897,536,1048,1111,,,,10
00057d00,body,64,213,311,502,,00057bbe,ジョバンニ＝サンティ,10
00057d01,body,480,215,693,504,,00057bbe,ジョバンニ＝サンティ,10
00057d02,body,345,869,458,1073,,00057bb9,ベルナルディーナ,10
00057d03,face,405,343,447,408,,00057b94,ラファエロ,10
00057d04,text,381,81,743,227,"実はわたしにもまだよくわからないんだ
でも描いてる
「描いているうちにわかってくると信じて」ね
はっはっは",,,10
00057d05,face,928,905,1022,1017,,00057b94,ラファエロ,10
00057d06,face,126,320,230,440,,00057bbe,ジョバンニ＝サンティ,10
00057d08,frame,322,65,760,505,,,,10
00057d09,face,562,1013,602,1053,,00057bbe,ジョバンニ＝サンティ,10
00057d0a,frame,65,753,296,1167,,,,10
00057d0b,text,626,773,750,915,"なに・・・たいしたことはない・・・
心配しなくていいよ",,,10
00057d0c,text,950,370,1002,449,生命の源が,,,10
00057d0d,frame,894,1,1592,515,,,,10
00057d0e,body,321,288,477,504,,00057b94,ラファエロ,10
00057d0f,body,305,965,385,1093,,00057b94,ラファエロ,10
00057d10,face,1278,318,1320,371,,00057bbe,ジョバンニ＝サンティ,10
00057d11,face,133,958,259,1086,,00057bbe,ジョバンニ＝サンティ,10
00057d12,frame,1404,534,1594,1169,,,,10
00057d13,text,1075,543,1428,775,"少しむつかしいけどね
「どうして我々は生きているか」
「何によって生かされているか」
そして「何のために生かされているのか」",,,10
00057d14,body,446,863,593,1066,,00057bd1,Other,10
00057d15,body,1250,880,1314,1009,,00057b94,ラファエロ,10
00057d16,text,914,548,1025,721,"・・・
それがわからないと絵って描けないものなの？",,,10
00057d17,body,65,871,296,1166,,00057bbe,ジョバンニ＝サンティ,10
00057d18,frame,305,753,761,1168,,,,10
00057d19,face,336,993,369,1025,,00057b94,ラファエロ,10
00057d1a,body,1120,890,1201,1044,,00057bbe,ジョバンニ＝サンティ,10
00057d1b,face,1351,426,1388,474,,00057b94,ラファエロ,10
00057d1c,frame,64,527,762,733,,,,10
00057d1d,text,1331,72,1520,249,素直に謙虚にすべてを見つめればやがて見えてくるはずだよ,,,10
00057d1e,face,396,901,433,938,,00057bb9,ベルナルディーナ,10
00057d1f,text,231,577,275,676,そのあとすぐにー,,,10
00057d20,frame,66,65,312,505,,,,10
00057d21,face,588,268,650,340,,00057bbe,ジョバンニ＝サンティ,10
00057d22,text,1524,567,1576,641,生命の源って？,,,10
