id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00057e04,frame,1100,465,1293,1169,,,,16
00057e05,face,272,323,325,376,00057b94,ラファエロ,,16
00057e06,face,1132,718,1244,872,00057b94,ラファエロ,,16
00057e07,text,578,90,596,205,,,見てくれる？,16
00057e08,text,1239,175,1357,357,,,"ん・・・・・・
おまえにはまだむつかしいわね
たとえばね",16
00057e09,body,62,168,270,589,00057bb9,ベルナルディーナ,,16
00057e0a,face,608,864,640,915,00057bbc,エリザベッタ,,16
00057e0b,frame,1301,465,1599,1167,,,,16
00057e0c,text,596,631,643,704,,,ちがうの天使よ,16
00057e0d,text,326,618,392,730,,,天使はエリザベッタがモデルだよ,16
00057e0e,frame,358,72,620,588,,,,16
00057e0f,face,218,887,253,910,00057bbc,エリザベッタ,,16
00057e10,text,1323,479,1573,682,,,"寒くて凍えそうな夜に外から帰ってきて
あったかい暖炉の前にすわった時のようなそんな気持ちになる絵なのよ",16
00057e11,frame,897,466,1092,1168,,,,16
00057e12,body,62,718,152,977,00057bb9,ベルナルディーナ,,16
00057e13,body,240,277,348,589,00057b94,ラファエロ,,16
00057e14,face,85,755,120,804,00057bb9,ベルナルディーナ,,16
00057e15,body,318,652,597,979,00057bb9,ベルナルディーナ,,16
00057e16,body,494,344,572,587,00057b94,ラファエロ,,16
00057e17,body,135,736,243,979,00057b94,ラファエロ,,16
00057e18,face,167,769,202,806,00057b94,ラファエロ,,16
00057e19,text,1035,479,1081,614,,,ありがとうお義母さんー,16
00057e1a,frame,289,609,754,978,,,,16
00057e1b,face,449,236,473,260,00057bb9,ベルナルディーナ,,16
00057e1c,text,452,845,542,961,,,"えーっ
エリザベッタじゃないのー",16
00057e1d,frame,633,0,753,588,,,,16
00057e1e,frame,61,72,350,590,,,,16
00057e1f,body,186,858,276,977,00057bbc,エリザベッタ,,16
00057e20,face,1401,835,1509,959,00057bb9,ベルナルディーナ,,16
00057e21,body,288,734,412,977,00057b94,ラファエロ,,16
00057e22,face,985,232,1066,324,00057b94,ラファエロ,,16
00057e23,text,391,81,429,196,,,"え・・・
わたしに・・・？",16
00057e24,face,167,250,223,324,00057bb9,ベルナルディーナ,,16
00057e25,text,639,89,734,203,,,"あの・・・
今度こんなの描いてみたんだけど・・・",16
00057e26,body,940,158,1174,446,00057b94,ラファエロ,,16
00057e27,body,547,837,714,979,00057bbc,エリザベッタ,,16
00057e28,body,1465,284,1527,376,00057bb9,ベルナルディーナ,,16
00057e29,text,90,84,154,189,,,"まあ・・・
すてきねえ",16
00057e2a,body,1300,686,1566,1167,00057bb9,ベルナルディーナ,,16
00057e2b,body,1099,568,1294,1167,00057b94,ラファエロ,,16
00057e2c,text,79,437,142,550,,,なんてあどけなくてかわいいの,16
00057e2d,face,352,773,396,824,00057b94,ラファエロ,,16
00057e2e,body,924,785,1043,914,00057b94,ラファエロ,,16
00057e2f,text,243,625,259,703,,,ならいい,16
00057e30,text,1414,62,1457,197,,,心が洗われるって？,16
00057e31,frame,895,69,1598,445,,,,16
00057e32,frame,62,610,278,979,,,,16
00057e33,text,87,632,102,669,,,まあ,16
00057e34,body,1413,330,1457,374,00057bbc,エリザベッタ,,16
00057e35,text,712,623,730,752,,,エリザベッタ？,16
00057e36,body,426,209,543,491,00057bb9,ベルナルディーナ,,16
00057e37,face,515,718,573,780,00057bb9,ベルナルディーナ,,16
00057e38,text,311,99,319,141,,,・・・・・・,16
