id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058420,frame,1383,58,1589,399,,,,49
00058421,body,891,240,1004,394,000583d0,モデルF,,49
00058422,body,64,819,126,931,00058423,娼婦,,49
00058424,body,533,243,707,756,00058423,娼婦,,49
00058425,face,1456,666,1498,699,000583d0,モデルF,,49
00058426,text,1119,434,1195,513,,,じゃあ早く,49
00058427,text,1251,426,1317,580,,,ち・・・ちがいますよあなたはとっても魅力的です,49
00058428,text,512,76,580,210,,,そのように神がおつくりになったからだ,49
00058429,text,1201,77,1238,151,,,そこまでは・・・,49
0005842a,text,1354,885,1537,1074,,,"やわらかくてあたたかくて
男とはまったくちがう優しい体ー",49
0005842b,body,33,126,153,376,00058355,ジョヴァンニ,,49
0005842c,text,1408,424,1569,558,,,"気のあるそぶりをしておきながら
からかったのね",49
0005842d,text,931,741,938,780,,,・・・・・・,49
0005842e,text,664,78,739,173,,,男の体と女の体がちがうのは,49
0005842f,text,1339,79,1353,154,,,え・・・でも,49
00058430,text,105,979,144,1092,,,ごくろうさまありがとう,49
00058431,frame,1179,58,1372,397,,,,49
00058432,body,131,785,196,1007,00057b94,ラファエロ,,49
00058433,body,487,883,757,1167,00057b94,ラファエロ,,49
00058434,body,992,199,1160,396,00057b94,ラファエロ,,49
00058435,text,915,616,953,650,,,"あ・・・
はい",49
00058436,face,391,989,415,1015,00058355,ジョヴァンニ,,49
00058437,face,80,150,104,178,00058355,ジョヴァンニ,,49
00058438,face,1045,881,1130,993,000583d0,モデルF,,49
00058439,face,78,846,102,872,00058423,娼婦,,49
0005843a,body,168,549,367,758,0005834e,ジュリオ,,49
0005843b,face,419,247,445,264,0005834e,ジュリオ,,49
0005843c,frame,891,56,1168,397,,,,49
0005843d,body,990,713,1217,832,00057b94,ラファエロ,,49
0005843e,face,1435,220,1518,303,000583d0,モデルF,,49
0005843f,text,248,793,437,925,,,"「娼婦を呼べ」といわれたからドキドキしてたのに
何期待してんだよ",49
00058440,body,1253,535,1443,782,00057b94,ラファエロ,,49
00058441,face,1038,714,1182,831,00057b94,ラファエロ,,49
00058442,frame,0,65,485,495,,,,49
00058443,body,1180,177,1368,395,00057b94,ラファエロ,,49
00058444,face,551,956,609,1060,00057b94,ラファエロ,,49
00058445,frame,469,777,757,1169,,,,49
00058446,face,352,1011,369,1041,0005834e,ジュリオ,,49
00058447,text,673,796,744,926,,,それでは一見女のように見えるだけだ,49
00058448,body,1285,622,1517,781,000583d0,モデルF,,49
00058449,frame,62,777,462,1107,,,,49
0005844a,face,190,629,270,714,0005834e,ジュリオ,,49
0005844b,body,300,983,385,1109,0005834e,ジュリオ,,49
0005844c,text,1076,72,1143,186,,,わたしたちは結婚もしていないのに,49
0005844d,text,77,531,148,663,,,体の仕組みは解剖で勉強できるし・・・,49
0005844e,frame,891,713,1220,832,,,,49
0005844f,face,967,270,1004,332,000583d0,モデルF,,49
00058450,frame,494,65,758,756,,,,49
00058451,text,1551,78,1567,114,,,ねえ,49
00058452,body,28,215,154,435,00058423,娼婦,,49
00058453,text,1407,78,1424,114,,,早く,49
00058454,body,371,960,447,1107,00058355,ジョヴァンニ,,49
00058455,text,158,79,279,173,,,女の体を描くには女の体を見なければいけない,49
00058456,body,1383,141,1589,397,000583d0,モデルF,,49
00058457,face,275,202,292,225,00057b94,ラファエロ,,49
00058458,text,482,797,553,932,,,生きた女性の優しさは描けない,49
00058459,frame,62,517,485,758,,,,49
0005845a,body,892,417,1024,523,000583d0,モデルF,,49
0005845b,text,336,529,470,700,,,ふつうは男の弟子をモデルにして仕上げる時に胸とかお尻とか丸くするんでしょ,49
0005845c,body,983,416,1103,622,00057b94,ラファエロ,,49
0005845d,text,446,83,462,139,,,先生・・・,49
0005845e,frame,891,416,1220,691,,,,49
0005845f,face,1356,570,1389,605,00057b94,ラファエロ,,49
00058460,text,919,72,958,186,,,まあなんですって,49
00058461,body,220,177,344,493,00057b94,ラファエロ,,49
00058462,face,1029,256,1064,314,00057b94,ラファエロ,,49
00058463,face,602,296,651,352,00058423,娼婦,,49
00058464,frame,891,849,1588,1169,,,,49
00058465,body,355,218,484,495,0005834e,ジュリオ,,49
00058466,frame,1227,417,1589,829,,,,49
00058467,body,906,850,1356,1167,000583d0,モデルF,,49
