id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00058ed8,text,625,456,725,628,ますこれまで数々のフレスコ画で描いてきた「構図」の完成,,,106
00058ed9,body,1241,618,1313,850,,00057b94,ラファエロ,106
00058eda,frame,827,905,1589,1168,,,,106
00058edb,face,558,851,577,895,,00057b94,ラファエロ,106
00058edc,text,916,929,988,1099,でも先生のおっしゃる「作品」も描きます,,,106
00058edd,body,433,821,632,1165,,00057b94,ラファエロ,106
00058ede,text,1507,937,1552,1070,これもわたしの「作品」です,,,106
00058edf,text,119,70,190,243,それがレオナルド先生への答えにもなる,,,106
00058ee0,frame,65,62,763,442,,,,106
00058ee1,frame,67,458,351,1107,,,,106
00058ee2,text,400,471,445,662,登場人物の配置による「画面構成」,,,106
00058ee3,text,595,66,717,200,これまでやってきたこの二種類のやり方を一致させるー,,,106
00058ee4,text,181,470,307,623,その構成を自分自身のタッチで仕上げる「究極の画面」に挑んでみよう,,,106
00058ee5,text,1157,750,1176,824,先生・・・・・・,,,106
00058ee6,frame,828,3,1651,904,,,,106
00058ee7,frame,359,455,764,1169,,,,106
