id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00058d6e,text,1352,78,1446,250,"先生
ここの仕上げはこれでいいですか？",,,98
00058d6f,text,908,229,1026,344,ここの漆喰ですが大理石の粉はこれくらいでいいですか,,,98
00058d70,text,688,501,736,655,フレスコ画は構成が勝負だー,,,98
00058d71,text,72,529,171,684,湯水のごとくお金を使って良い材料を取りよせられるし,,,98
00058d72,text,527,75,596,191,期日も「期待」の一部だからだ,,,98
00058d73,frame,496,492,760,1110,,,,98
00058d74,face,533,232,595,356,,00058355,ジョヴァンニ,98
00058d75,text,661,75,752,189,わたしは注文の期日をのばすことはできない,,,98
00058d76,text,146,80,213,214,自分のタッチで仕上げることはできないが,,,98
00058d77,face,1231,210,1241,221,,00058d78,ラファエロの弟子F,98
00058d79,frame,887,779,1199,1113,,,,98
00058d7a,face,1324,905,1379,990,,00057b94,ラファエロ,98
00058d7b,frame,1206,776,1585,1109,,,,98
00058d7c,frame,890,64,1587,761,,,,98
00058d7d,body,357,823,485,1105,,00058355,ジョヴァンニ,98
00058d7e,body,1122,480,1186,581,,00057bd1,Other,98
00058d7f,face,1106,641,1129,658,,00058d80,ラファエロの弟子G,98
00058d81,body,112,124,513,474,,00057b94,ラファエロ,98
00058d82,face,1271,286,1285,300,,00057bd1,Other,98
00058d83,body,969,407,1015,559,,00058d84,ラファエロの弟子H,98
00058d85,frame,66,66,764,476,,,,98
00058d86,body,1058,615,1145,759,,00058d80,ラファエロの弟子G,98
00058d87,text,429,526,470,630,じゃこれですすめます,,,98
00058d88,text,914,798,958,1046,これ以上の時間はわたしに与えられていない,,,98
00058d89,body,88,695,233,872,,00058d8a,ラファエロの弟子I,98
00058d8b,face,995,416,1010,433,,00058d84,ラファエロの弟子H,98
00058d8c,body,1022,558,1077,661,,00057bd1,Other,98
00058d8d,body,1461,551,1571,737,,00057bd1,Other,98
00058d8e,face,241,261,305,353,,0005834e,ジュリオ,98
00058d8f,body,1305,577,1386,742,,0005834e,ジュリオ,98
00058d90,face,400,849,419,893,,00058355,ジョヴァンニ,98
00058d91,body,1259,277,1298,383,,00057bd1,Other,98
00058d92,text,1235,801,1250,875,そこは・・・,,,98
00058d93,body,891,389,930,556,,00057bd1,Other,98
00058d94,body,533,144,762,474,,00058355,ジョヴァンニ,98
00058d95,frame,68,494,279,1169,,,,98
00058d96,text,513,503,586,635,"建築
装飾はデザイン哲学が命だ",,,98
00058d97,body,192,858,277,1124,,00057bd1,Other,98
00058d98,face,327,184,410,292,,00057b94,ラファエロ,98
00058d99,body,1111,510,1343,760,,00057b94,ラファエロ,98
00058d9a,face,905,403,919,417,,00057bd1,Other,98
00058d9b,text,1459,789,1558,979,"ミケランジエロ先生は天井画をひとりで描きあげた
四年かけてー",,,98
00058d9c,frame,285,492,487,1108,,,,98
00058d9d,body,284,686,408,990,,00057b94,ラファエロ,98
00058d9e,face,350,718,382,757,,00057b94,ラファエロ,98
00058d9f,face,174,723,197,746,,00058d8a,ラファエロの弟子I,98
00058da0,face,1403,627,1431,651,,00058da1,ラファエロの弟子E,98
00058da2,text,211,524,257,674,ラファエロ先生の仕事はうれしいな,,,98
00058da3,body,1380,604,1438,735,,00058da1,ラファエロの弟子E,98
00058da4,body,1212,199,1252,327,,00058d78,ラファエロの弟子F,98
00058da5,body,112,186,369,474,,0005834e,ジュリオ,98
00058da6,body,1259,851,1554,1107,,00057b94,ラファエロ,98
00058da7,text,305,524,344,598,よろしくたのむね,,,98
00058da8,text,916,630,1007,745,"先生
この樹はオリーブでいいんですね",,,98
00058da9,text,90,975,185,1108,なんといっても売れっ子で大金持ちだから,,,98
00058daa,text,1396,468,1478,553,ブルーとベージュまだ？,,,98
00058dab,text,94,837,133,910,支払いはいいし,,,98
00058dac,body,286,983,364,1104,,0005834e,ジュリオ,98
00058dad,face,1481,586,1505,610,,00057bd1,Other,98
00058dae,face,1346,615,1370,632,,0005834e,ジュリオ,98
00058daf,text,1110,792,1184,905,わたしはこの構想に四ヵ月かけた,,,98
