id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058c5e,frame,1285,1,1651,843,,,,91
00058c5f,body,1285,298,1404,678,00057b94,ラファエロ,,91
00058c60,text,1513,879,1573,991,,,このごろ仕事がなくて・・・,91
00058c61,body,1287,645,1347,805,00057bd1,Other,,91
00058c62,frame,891,599,1276,844,,,,91
00058c63,body,490,186,701,392,00058c64,男O,,91
00058c65,body,1118,458,1212,578,00057bd1,Other,,91
00058c66,face,81,540,95,566,00058355,ジョヴァンニ,,91
00058c67,body,513,1031,593,1165,00057bd1,Other,,91
00058c68,text,978,1038,1059,1120,,,そのために仕事がふえるようで・・・,91
00058c69,face,601,247,650,298,00058c64,男O,,91
00058c6a,text,1180,343,1272,495,,,せめてわたしにできることで世の中の役に立つ,91
00058c6b,body,12,547,100,836,0005834e,ジュリオ,,91
00058c6c,body,1374,519,1487,698,00057bd1,Other,,91
00058c6d,text,1469,90,1530,227,,,"ああ・・・
マリア・・・！",91
00058c6e,text,1256,878,1325,991,,,よかったら手伝ってくれますか？,91
00058c6f,face,1364,328,1387,349,00057b94,ラファエロ,,91
00058c70,text,579,721,717,898,,,"実物大のタピスリーの下絵・・・！
これだけでりっぱな作品だ",91
00058c71,body,1143,1060,1182,1167,00058355,ジョヴァンニ,,91
00058c72,text,227,68,464,240,,,"わたしの絵をどんどん版画にして外国へ売り出してください
新しい需要が生まれるでしょう",91
00058c73,body,64,195,277,390,00058c64,男O,,91
00058c74,frame,62,64,479,392,,,,91
00058c75,body,128,1020,240,1165,00057bd1,Other,,91
00058c76,text,1139,616,1180,691,,,それしかない,91
00058c77,body,346,875,520,1165,000589db,レオ10世,,91
00058c78,text,918,881,1086,1049,,,"わたしのこの罪ぶかさを神にゆるしてもらう
それしかない",91
00058c79,frame,3,407,595,1169,,,,91
00058c7a,frame,892,334,1277,581,,,,91
00058c7b,face,291,190,315,230,00057b94,ラファエロ,,91
00058c7c,face,1549,668,1577,694,00058753,マリア,,91
00058c7d,body,35,1054,147,1166,00057bd1,Other,,91
00058c7e,face,1447,554,1471,575,00057bd1,Other,,91
00058c7f,body,3,990,45,1166,00057bd1,Other,,91
00058c80,text,700,451,740,567,,,おおすばらしい！,91
00058c81,body,1259,985,1388,1168,00057b94,ラファエロ,,91
00058c82,face,168,236,210,287,00058c64,男O,,91
00058c83,face,1045,440,1066,475,00057b94,ラファエロ,,91
00058c84,face,40,570,57,584,0005834e,ジュリオ,,91
00058c85,face,282,908,294,934,00057b94,ラファエロ,,91
00058c86,face,1444,1049,1474,1084,00058c87,男N,,91
00058c88,text,516,79,733,221,,,このごろ版画がすたれぎみでこのままで版画の伝統が・・・,91
00058c89,frame,490,64,758,394,,,,91
00058c8a,text,933,614,1006,729,,,せいいっぱい世の人々に感動を与えて,91
00058c8b,face,1506,366,1536,390,00058743,ビビエーナ枢機卿,,91
00058c8c,body,55,519,88,819,00058355,ジョヴァンニ,,91
00058c8d,body,1431,336,1550,648,00058743,ビビエーナ枢機卿,,91
00058c8e,face,1310,682,1338,708,00057bd1,Other,,91
00058c8f,text,53,856,147,1031,,,"よろしいでしょうか
ではこれをフランドルへ送って制作してもらいます",91
00058c90,frame,891,862,1593,1169,,,,91
00058c91,face,1159,1088,1178,1114,00058355,ジョヴァンニ,,91
00058c92,face,1102,1089,1123,1113,0005834e,ジュリオ,,91
00058c93,face,1349,1020,1368,1060,00057b94,ラファエロ,,91
00058c94,face,1296,256,1317,280,00057bd1,Other,,91
00058c95,body,243,151,438,391,00057b94,ラファエロ,,91
00058c96,text,1142,894,1185,988,,,どんどん人を雇って,91
00058c97,frame,596,401,821,1169,,,,91
00058c98,body,999,407,1141,581,00057b94,ラファエロ,,91
00058c99,body,238,887,337,1166,00057b94,ラファエロ,,91
00058c9a,face,1543,1054,1569,1080,00057bd1,Other,,91
00058c9b,body,1408,1015,1548,1166,00058c87,男N,,91
00058c9c,body,1086,1065,1166,1168,0005834e,ジュリオ,,91
00058c9d,body,1333,656,1596,842,00058753,マリア,,91
00058c9e,text,73,80,158,212,,,それはやりがいがあるありがとうございます,91
00058c9f,body,1285,229,1341,598,00057bd1,Other,,91
00058ca0,frame,892,60,1277,312,,,,91
00058ca1,body,1525,1017,1590,1166,00057bd1,Other,,91
00058ca2,text,11,242,47,389,,,"「ペテロへの鍵の授与」
タピスリー下絵",91
00058ca3,face,1131,488,1157,520,00057bd1,Other,,91
00058ca4,text,1187,83,1270,284,,,"つぐないを・・・
でもマリアはもういない",91
