id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00057e75,face,1216,151,1329,247,00057bb9,ベルナルディーナ,,18
00057e76,frame,1,0,760,551,,,,18
00057e77,text,150,598,170,712,,,行ってきます,18
00057e78,text,1415,86,1564,239,,,ラファエロが一人前の画家になったらうんと多くの人にあの優しい絵を見てもらうのよ,18
00057e79,text,1092,428,1133,538,,,"フレスコ画？
すてき！",18
00057e7a,text,482,206,536,380,,,自分の道をきり開いていくんだ,18
00057e7b,body,1157,67,1500,390,00057bb9,ベルナルディーナ,,18
00057e7c,text,913,108,1053,348,,,"・・・・・・
うー・・・
でも・・・
ぶーっ
さみしい",18
00057e7d,text,1524,429,1568,543,,,しょっちゅう返ってくるよ,18
00057e7e,frame,65,572,251,1105,,,,18
00057e7f,frame,888,981,1587,1111,,,,18
00057e80,face,1043,298,1124,376,00057bbc,エリザベッタ,,18
00057e81,body,978,234,1168,390,00057bbc,エリザベッタ,,18
00057e82,body,1164,588,1352,760,00057bbc,エリザベッタ,,18
00057e83,text,489,587,534,898,,,これから先はもっといろんなことにめぐりあうんだろう,18
00057e84,text,608,87,627,239,,,もう子供じゃない,18
00057e85,text,1375,782,1551,995,,,"ぼくのいない間はその部屋を使っていいからね
がんばってすてきな絵を残していくから",18
00057e86,body,225,250,315,445,00057b94,ラファエロ,,18
00057e87,text,695,585,741,820,,,これまでにもいろんなことがあったけど,18
00057e88,body,1389,531,1588,760,00057b94,ラファエロ,,18
00057e89,text,1190,423,1411,636,,,"それから
エリザベッタのために絵を残していくよ
ぼくの部屋の壁にフレスコ画を描いていくから",18
00057e8a,frame,260,573,466,1167,,,,18
00057e8b,body,259,665,468,1166,00057b94,ラファエロ,,18
00057e8c,text,919,433,986,562,,,やぶれたり燃えたりしないもんね！,18
00057e8d,face,1408,599,1507,700,00057b94,ラファエロ,,18
00057e8e,text,281,602,298,656,,,母さん,18
00057e8f,frame,889,781,1589,960,,,,18
00057e90,text,1112,88,1156,183,,,そのための修行なのよ,18
00057e91,face,976,592,1102,718,00057bbc,エリザベッタ,,18
00057e92,frame,889,411,1155,762,,,,18
00057e93,face,298,768,402,928,00057b94,ラファエロ,,18
00057e94,frame,1165,411,1589,760,,,,18
00057e95,frame,889,66,1589,392,,,,18
00057e96,body,889,517,1145,760,00057bbc,エリザベッタ,,18
00057e97,frame,473,572,760,1103,,,,18
