id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058ab9,face,1417,650,1498,744,00057b98,ミケランジェロ,,82
00058aba,body,329,222,577,458,00057b98,ミケランジェロ,,82
00058abb,text,906,628,1027,800,,,"きみはだいたい愛想が良すぎる
注文主にも女に対しても",82
00058abc,frame,891,602,1291,1169,,,,82
00058abd,text,1321,344,1390,477,,,自らを高める表現だけに取りくめばいい,82
00058abe,face,1166,933,1203,998,00057b94,ラファエロ,,82
00058abf,body,87,225,307,457,00057b94,ラファエロ,,82
00058ac0,face,949,353,977,383,00057b98,ミケランジェロ,,82
00058ac1,text,914,910,1011,1088,,,"まったくもったいないな
女に・・・なんて",82
00058ac2,frame,64,64,761,460,,,,82
00058ac3,text,978,1108,995,1146,,,は？,82
00058ac4,body,273,1075,388,1167,00057b94,ラファエロ,,82
00058ac5,face,1140,346,1157,362,00057b94,ラファエロ,,82
00058ac6,text,1554,140,1600,200,,,仕事を選べ,82
00058ac7,text,91,84,157,273,,,"え？
レオナルド先生がいらっしゃるんですか",82
00058ac8,frame,894,65,1292,584,,,,82
00058ac9,frame,545,481,760,1112,,,,82
00058aca,body,1104,878,1290,1167,00057b94,ラファエロ,,82
00058acb,face,197,284,246,344,00057b94,ラファエロ,,82
00058acc,face,1061,778,1100,815,00057b98,ミケランジェロ,,82
00058acd,face,597,789,689,899,00057b9d,レオナルド・ダ・ヴィンチ,,82
00058ace,body,894,327,1025,583,00057b98,ミケランジェロ,,82
00058acf,text,1209,615,1257,767,,,せっかくの才能を枯らしてしまうぞ,82
00058ad0,text,922,99,965,213,,,慈善事業でもやる気か,82
00058ad1,face,448,270,497,335,00057b98,ミケランジェロ,,82
00058ad2,text,602,75,742,305,,,あのくそいまいましいレオナルドじじいのようにどの仕事もみなのばしにのばすなんてのは無責任すぎるが,82
00058ad3,frame,1301,1,1649,1169,,,,82
00058ad4,text,1040,75,1264,286,,,"多くの仕事を受けることにより弟子たちが学ぶチャンスを与えられます
かかわる職人たちの仕事もふえます",82
00058ad5,body,1109,325,1199,552,00057b94,ラファエロ,,82
00058ad6,text,593,336,745,444,,,"うーっ
やっと首がなおった
やっぱりおれは絵より彫刻だ",82
00058ad7,text,866,60,882,631,,,"ミケランジェロ「モーゼ像」（部分）
サン・ピエトロ・イン・ヴィンコリ聖堂（ローマ）蔵",82
00058ad8,body,545,693,758,1110,00057b9d,レオナルド・ダ・ヴィンチ,,82
00058ad9,text,235,75,488,246,,,"きみの場合少しは見ならえばちょうどいいんじゃないか
教皇に呼ばれてローマへやって来るらしいから",82
00058ada,body,1020,748,1174,1167,00057b98,ミケランジェロ,,82
00058adb,frame,3,480,531,1169,,,,82
00058adc,face,320,1097,339,1132,00057b94,ラファエロ,,82
00058add,text,90,503,525,1106,,,"じつにみごとな作品だラファエロ君
これは後世に残る作品だ
だが・・・
他の作品はいくつか気になるものがある
弟子の手にまかせすぎていて線ののびやかさに欠ける",82
00058ade,body,1307,565,1648,1166,00057b98,ミケランジェロ,,82
