id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058f58,frame,3,967,753,1169,,,,110
00058f59,frame,901,727,1187,1106,,,,110
00058f5a,body,494,762,588,831,00057b94,ラファエロ,,110
00058f5b,face,1543,974,1566,1006,00058743,ビビエーナ枢機卿,,110
00058f5c,body,1172,984,1186,1105,00057bd1,Other,,110
00058f5d,body,901,1033,973,1105,00057bd1,Other,,110
00058f5e,text,85,1006,148,1060,,,お願いだからやめて,110
00058f5f,body,1090,193,1235,479,00058665,マルゲリータ,,110
00058f60,text,441,417,544,558,,,"仕上げなければ・・・
あと少しで仕上がる",110
00058f61,face,391,167,479,268,00057b94,ラファエロ,,110
00058f62,text,1099,748,1163,858,,,どうしても熱がひかないらしい,110
00058f63,body,899,154,1126,299,00057b94,ラファエロ,,110
00058f64,text,678,985,718,1059,,,仕上げたい・・・・・・,110
00058f65,text,156,86,196,161,,,絵をここへ・・・,110
00058f66,face,426,1043,562,1165,00057b94,ラファエロ,,110
00058f67,text,946,374,1007,584,,,"あなた！
しっかりして！
あなた！",110
00058f68,frame,1312,62,1594,554,,,,110
00058f69,frame,1196,727,1597,1167,,,,110
00058f6a,frame,3,64,751,314,,,,110
00058f6b,body,1317,801,1549,1165,000589db,レオ10世,,110
00058f6c,frame,828,444,1596,776,,,,110
00058f6d,body,722,675,757,945,00057bd1,Other,,110
00058f6e,face,1131,211,1152,232,00058665,マルゲリータ,,110
00058f6f,face,138,743,152,759,00057bd1,Other,,110
00058f70,body,40,110,559,314,00057b94,ラファエロ,,110
00058f71,face,610,721,627,738,00057bd1,Other,,110
00058f72,body,1278,889,1377,1002,00057bd1,Other,,110
00058f73,frame,898,64,1305,499,,,,110
00058f74,body,487,746,542,804,00058665,マルゲリータ,,110
00058f75,face,558,773,568,789,00057b94,ラファエロ,,110
00058f76,body,428,981,749,1165,00057b94,ラファエロ,,110
00058f77,face,1525,376,1549,400,00058665,マルゲリータ,,110
00058f78,body,140,970,444,1167,00058665,マルゲリータ,,110
00058f79,face,695,707,716,728,00057bd1,Other,,110
00058f7a,text,1220,747,1346,878,,,"全力を尽くして治せ！
教皇庁の威信にかけても治せーっ！",110
00058f7b,text,1259,90,1281,180,,,だれか！！,110
00058f7c,face,1426,874,1456,904,000589db,レオ10世,,110
00058f7d,text,922,925,956,1018,,,お見舞いを・・・・・・,110
00058f7e,face,517,761,531,775,00058665,マルゲリータ,,110
00058f7f,face,295,1017,412,1141,00058665,マルゲリータ,,110
00058f80,body,1520,944,1596,1166,00058743,ビビエーナ枢機卿,,110
00058f81,face,1362,199,1395,241,00057b94,ラファエロ,,110
00058f82,body,1312,163,1514,552,00057b94,ラファエロ,,110
00058f83,body,1037,1026,1092,1106,00057bd1,Other,,110
00058f84,body,1082,972,1185,1107,00057bd1,Other,,110
00058f85,frame,3,328,758,948,,,,110
00058f86,text,626,83,718,177,,,"持ってきてくれ・・・
絵を・・・",110
00058f87,text,1502,743,1574,854,,,ラファエロが高熱で倒れた！,110
00058f88,body,124,730,159,906,00057bd1,Other,,110
00058f89,body,1456,355,1584,472,00058665,マルゲリータ,,110
00058f8a,body,992,1041,1042,1105,00057bd1,Other,,110
00058f8b,body,581,695,645,929,00057bd1,Other,,110
00058f8c,body,1196,935,1254,988,00057bd1,Other,,110
00058f8d,body,1017,1041,1039,1081,00057bd1,Other,,110
00058f8e,body,264,716,356,929,0005834e,ジュリオ,,110
00058f8f,body,80,705,165,927,00057bd1,Other,,110
00058f90,text,382,627,425,738,,,寝てなくちゃだめよ,110
00058f91,body,8,709,68,919,00057bd1,Other,,110
00058f92,body,590,675,732,947,00057bd1,Other,,110
00058f93,body,1195,993,1232,1124,00057bd1,Other,,110
00058f94,body,1196,1020,1308,1165,00057bd1,Other,,110
00058f95,face,1019,1053,1031,1064,00057bd1,Other,,110
00058f96,body,964,1026,1009,1105,00057bd1,Other,,110
00058f97,text,1542,103,1561,194,,,あなた！,110
