id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00058ca5,text,1501,606,1572,740,ブラマンテがやり残した仕事を全部ー,,,92
00058ca6,frame,894,599,1123,1110,,,,92
00058ca7,text,912,87,1048,245,"無理じいをしているのではないが・・・な
せめて仕事で貢献してもらおう",,,92
00058ca8,text,79,557,722,743,"ラオコーン像の出土は大事件でした
肉体の動きの持つドラマ性がー
これまでねむっていた芸術への目をめざめさせてくれたのです
ローマの土の下にはまだ数多くの芸術が埋もれているはず・・・
遺跡整備は芸術に貢献するすばらしい仕事です",,,92
00058ca9,text,1194,781,1209,813,はい,,,92
00058caa,body,892,302,1059,577,,00058743,ビビエーナ枢機卿,92
00058cab,text,1003,630,1102,743,古代ローマの遺跡復元の責任者として任命する,,,92
00058cac,text,684,40,730,175,古代の遺跡はガレキの山です,,,92
00058cad,text,1262,442,1279,554,ビビエーナ様,,,92
00058cae,face,1541,1107,1553,1117,,00058743,ビビエーナ枢機卿,92
00058caf,frame,1243,62,1591,579,,,,92
00058cb0,text,1263,69,1568,229,"・・・・・・
わたしも聖職者だ
うらみごとはいうべきではない
だが・・・
きみの栄光に対し複雑な気持ちだ・・・",,,92
00058cb1,text,1163,433,1209,547,身を粉にして働きます,,,92
00058cb2,text,545,256,613,369,しかしまた芸術の宝庫でもあります,,,92
00058cb3,body,615,1022,746,1166,,00058cb4,カスティリオーネ,92
00058cb5,face,1429,279,1477,335,,00058743,ビビエーナ枢機卿,92
00058cb6,body,147,1017,257,1164,,00057b94,ラファエロ,92
00058cb7,text,1178,616,1270,729,まずこの回廊の装飾の仕上げとー,,,92
00058cb8,frame,58,65,749,521,,,,92
00058cb9,frame,1136,599,1651,1167,,,,92
00058cba,face,1332,350,1371,392,,00057b94,ラファエロ,92
00058cbb,text,78,807,120,962,カスティリオーネさん・・・,,,92
00058cbc,frame,58,533,749,1167,,,,92
00058cbd,body,1378,1091,1433,1165,,00057b94,ラファエロ,92
00058cbe,body,1451,1084,1529,1165,,000589db,レオ10世,92
00058cbf,face,663,1043,686,1067,,00058cb4,カスティリオーネ,92
00058cc0,face,200,1045,223,1071,,00057b94,ラファエロ,92
00058cc1,frame,892,60,1060,579,,,,92
00058cc2,frame,1068,62,1231,579,,,,92
00058cc3,face,942,389,1023,467,,00058743,ビビエーナ枢機卿,92
00058cc4,face,1104,277,1189,364,,00057b94,ラファエロ,92
00058cc5,body,1068,192,1217,577,,00057b94,ラファエロ,92
00058cc6,text,32,805,49,1114,古代彫刻「ラオコーン像」ヴァチカン博物館蔵,,,92
00058cc7,body,1294,314,1411,577,,00057b94,ラファエロ,92
00058cc8,face,1490,1098,1500,1110,,000589db,レオ10世,92
00058cc9,body,1389,218,1589,578,,00058743,ビビエーナ枢機卿,92
00058cca,body,1529,1095,1577,1164,,00058743,ビビエーナ枢機卿,92
