id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000584af,face,583,913,634,966,00057b94,ラファエロ,,51
000584b0,text,1339,913,1346,950,,,・・・・・・,51
000584b1,frame,494,771,764,1169,,,,51
000584b2,body,1004,67,1121,291,00058355,ジョヴァンニ,,51
000584b3,text,900,83,969,154,,,次グレーの一番,51
000584b4,frame,887,561,1043,870,,,,51
000584b5,text,648,565,743,640,,,背中から聖者に見守られながら,51
000584b6,face,83,305,107,338,00057b94,ラファエロ,,51
000584b7,body,887,915,1248,1169,00057b94,ラファエロ,,51
000584b8,text,307,430,312,465,,,・・・・・・,51
000584b9,body,1291,789,1475,870,00058355,ジョヴァンニ,,51
000584ba,body,887,601,1041,871,00057b94,ラファエロ,,51
000584bb,frame,67,1,520,530,,,,51
000584bc,frame,1056,560,1196,872,,,,51
000584bd,text,1342,503,1554,682,,,"きみたちもう休んでいいよ
わたしはもう少しやってから寝る",51
000584be,text,101,782,148,973,,,"人類の知の歴史とは？
人間とは？",51
000584bf,body,1275,1050,1392,1167,0005834e,ジュリオ,,51
000584c0,face,362,490,381,516,00058355,ジョヴァンニ,,51
000584c1,frame,885,439,1583,542,,,,51
000584c2,body,1205,672,1318,871,0005834e,ジュリオ,,51
000584c3,text,548,77,727,171,,,"聖者たちが見守ってくれている
ほらそこで",51
000584c4,frame,71,772,481,1169,,,,51
000584c5,face,232,496,251,517,0005834e,ジュリオ,,51
000584c6,body,229,554,581,749,00057b94,ラファエロ,,51
000584c7,body,186,814,326,1148,00057b94,ラファエロ,,51
000584c8,text,682,784,749,935,,,こんなことはわざわざ人にいうことではないが,51
000584c9,frame,1205,561,1582,872,,,,51
000584ca,body,1467,659,1559,872,00057b94,ラファエロ,,51
000584cb,face,1209,318,1232,346,0005834e,ジュリオ,,51
000584cc,body,330,478,381,527,00058355,ジョヴァンニ,,51
000584cd,body,1193,300,1257,415,0005834e,ジュリオ,,51
000584ce,body,942,213,1178,413,00057b94,ラファエロ,,51
000584cf,text,1153,268,1168,301,,,はい,51
000584d0,text,446,371,462,445,,,は・・・あ・・・,51
000584d1,text,504,782,551,934,,,息苦しくなるほど勉強した,51
000584d2,frame,1268,65,1586,417,,,,51
000584d3,body,69,282,157,529,00057b94,ラファエロ,,51
000584d4,frame,531,58,763,530,,,,51
000584d5,face,238,832,255,860,00057b94,ラファエロ,,51
000584d6,text,1227,578,1244,651,,,ふぁい！,51
000584d7,body,503,865,718,1166,00057b94,ラファエロ,,51
000584d8,text,414,783,454,976,,,"哲学とは？
ギリシャの知性とは？",51
000584d9,text,108,564,179,676,,,こちらの面に賢者たちを描く,51
000584da,text,1464,910,1566,1022,,,先生…せめて一日に四時問は寝ないと…,51
000584db,frame,69,551,762,750,,,,51
000584dc,text,1198,914,1216,967,,,平気だ,51
000584dd,face,321,611,388,726,00057b94,ラファエロ,,51
000584de,face,572,309,648,424,00057b94,ラファエロ,,51
000584df,face,1049,985,1121,1081,00057b94,ラファエロ,,51
000584e0,face,1445,1102,1478,1144,00058355,ジョヴァンニ,,51
000584e1,body,544,227,764,531,00057b94,ラファエロ,,51
000584e2,face,1024,243,1052,273,00057b94,ラファエロ,,51
000584e3,frame,885,890,1583,1169,,,,51
000584e4,face,1321,1084,1353,1125,0005834e,ジュリオ,,51
000584e5,body,1422,1070,1532,1167,00058355,ジョヴァンニ,,51
000584e6,text,905,227,946,282,,,はいっすぐに,51
000584e7,face,926,657,995,738,00057b94,ラファエロ,,51
000584e8,frame,887,65,1258,417,,,,51
000584e9,face,1250,714,1292,749,0005834e,ジュリオ,,51
000584ea,text,1210,97,1229,134,,,黃！,51
000584eb,body,1268,197,1584,415,00057b94,ラファエロ,,51
000584ec,face,1335,828,1375,852,00058355,ジョヴァンニ,,51
000584ed,body,225,478,264,529,0005834e,ジュリオ,,51
