id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005880f,face,263,266,291,296,00058648,キージ,,68
00058810,body,1337,849,1593,1168,00058648,キージ,,68
00058811,face,430,931,460,989,00057b94,ラファエロ,,68
00058812,body,985,954,1111,1101,00058648,キージ,,68
00058813,text,69,606,154,738,,,わたしは自分の嫉妬にふりまわされて・・・・・・,68
00058814,text,354,83,394,177,,,それがいいたのんだよ,68
00058815,body,186,236,358,579,00058648,キージ,,68
00058816,frame,1335,632,1594,1169,,,,68
00058817,body,896,919,997,1102,00057b94,ラファエロ,,68
00058818,text,83,95,154,208,,,新しい生活の幸福を祈る聖母像だ・・・,68
00058819,body,428,266,678,578,00057b94,ラファエロ,,68
0005881a,text,1132,663,1308,777,,,"すみません仕上げが遅れていて・・・
こんなことになるならもっと早く・・・",68
0005881b,face,526,348,606,440,00057b94,ラファエロ,,68
0005881c,frame,56,844,751,1169,,,,68
0005881d,text,1358,656,1576,836,,,"きみに頼んでおいた彼女の肖像画・・・
できあがってもわたしは冷静に見てられないだろう未練がつのって・・・",68
0005881e,text,988,72,1263,264,,,"わたしへの感謝を優しさとあたたかさで示してくれた
幸せだった・・・・・・
本当に愛されていると勘違いするほどにね・・・",68
0005881f,face,1038,1004,1080,1053,00058648,キージ,,68
00058820,text,460,72,720,245,,,"・・・・・・
彼女が他の男といっしょになるなら裸の肖像画は少しまずいかも・・・・・・
新しく聖母像でも描きます",68
00058821,face,1421,416,1449,456,00058648,キージ,,68
00058822,text,917,656,1087,835,,,"いいんだ・・・・・・・
できたら彼女のところへ届けてほしい
わたしからの最後のプレゼントとして・・・",68
00058823,face,1017,405,1043,447,00057b94,ラファエロ,,68
00058824,text,686,608,732,722,,,わたしは恥ずかしい・・・,68
00058825,text,1367,71,1581,226,,,"いや誤解しないでくれ
彼女は金めあてで生きるような女じゃない
家族のためにそうしたんだ",68
00058826,frame,894,636,1114,1104,,,,68
00058827,face,1442,933,1529,1046,00058648,キージ,,68
00058828,body,905,369,1082,612,00057b94,ラファエロ,,68
00058829,frame,894,56,1592,614,,,,68
0005882a,body,320,881,544,1165,00057b94,ラファエロ,,68
0005882b,text,332,451,403,545,,,はい心をこめて描きます,68
0005882c,body,1243,391,1495,613,00058648,キージ,,68
0005882d,text,78,855,145,1008,,,キージ様の誠意とマルゲリータの幸福のために,68
0005882e,frame,430,59,753,579,,,,68
0005882f,frame,60,598,751,828,,,,68
00058830,text,918,176,936,252,,,キージ様,68
00058831,text,538,629,658,762,,,キージ様には愛していながらいさぎよくあきらめる男らしさがある,68
00058832,text,660,859,733,952,,,今度こそ心をこめて描こう,68
00058833,frame,58,62,419,581,,,,68
00058834,body,1120,837,1324,1165,00057b94,ラファエロ,,68
00058835,face,1166,949,1276,1053,00057b94,ラファエロ,,68
00058836,body,87,403,245,579,00057b94,ラファエロ,,68
00058837,frame,1120,634,1326,1166,,,,68
