id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00058f98,text,318,880,387,976,さあゆっくり眠りなさい,,,111
00058f99,face,1421,266,1451,290,,00057b94,ラファエロ,111
00058f9a,body,279,915,592,1167,,00057bbe,ジョバンニ＝サンティ,111
00058f9b,text,334,547,409,715,"ああ・・・
母さん・・・
父さん・・・",,,111
00058f9c,face,928,873,1109,1066,,00057b94,ラファエロ,111
00058f9d,text,1519,691,1562,785,"たのむ・・・・・・
青だ・・・",,,111
00058f9e,face,1173,897,1201,932,,0005834e,ジュリオ,111
00058f9f,body,898,746,1127,1070,,00057b94,ラファエロ,111
00058fa0,text,1545,462,1555,502,・・・・・・,,,111
00058fa1,text,457,608,540,882,"疲れたでしょう
お前はもう充分よくやったよ",,,111
00058fa2,text,1172,92,1234,167,わたしにやらせてください,,,111
00058fa3,frame,1152,62,1596,415,,,,111
00058fa4,text,1346,75,1568,192,"あの布の青を入れれば仕上がるんだ
たのむ
仕上げさせてくれ",,,111
00058fa5,frame,1138,679,1595,1107,,,,111
00058fa6,text,222,854,241,1024,ゆっくり休める・・・・・・,,,111
00058fa7,face,1237,204,1301,296,,0005834e,ジュリオ,111
00058fa8,body,5,1,755,998,,00057b94,ラファエロ,111
00058fa9,face,1252,897,1278,927,,00058355,ジョヴァンニ,111
00058faa,frame,3,1,757,1169,,,,111
00058fab,face,1291,485,1451,657,,00057b94,ラファエロ,111
00058fac,face,976,284,1050,376,,0005834e,ジュリオ,111
00058fad,face,1385,933,1475,1053,,00057b94,ラファエロ,111
00058fae,text,971,475,1011,548,やらせてください,,,111
00058faf,text,1261,703,1278,753,はいっ,,,111
00058fb0,body,542,705,755,1167,,00058fb1,メジア,111
00058fb2,face,572,793,653,905,,00058fb1,メジア,111
00058fb3,body,1291,853,1451,1087,,00058665,マルゲリータ,111
00058fb4,text,1384,693,1453,806,なぜみんな泣いている？,,,111
00058fb5,text,119,840,160,1049,"休んでもいいのかな・・・？
もう・・・・・・",,,111
00058fb6,body,1383,825,1592,1056,,00057b94,ラファエロ,111
00058fb7,text,1097,457,1146,573,"なぜ・・・
泣く・・・？",,,111
00058fb8,frame,896,60,1144,415,,,,111
00058fb9,body,1202,860,1308,1016,,00058355,ジョヴァンニ,111
00058fba,body,1397,222,1530,382,,00057b94,ラファエロ,111
00058fbb,body,1152,113,1312,413,,0005834e,ジュリオ,111
00058fbc,body,1472,243,1594,413,,00057bd1,Other,111
00058fbd,text,234,86,305,200,このまま死んでしまう・・・・・・のか？,,,111
00058fbe,face,1321,947,1422,1073,,00058665,マルゲリータ,111
00058fbf,body,1310,240,1430,375,,00058665,マルゲリータ,111
00058fc0,text,988,66,1127,221,ここまで仕上がってたらわたしが入れてもタッチをこわしませんから,,,111
00058fc1,body,1140,862,1237,1016,,0005834e,ジュリオ,111
00058fc2,frame,894,437,1594,659,,,,111
00058fc3,text,1063,692,1108,805,わたしは死ぬのか・・・？,,,111
00058fc4,face,1372,268,1398,300,,00058665,マルゲリータ,111
00058fc5,face,215,245,442,463,,00057b94,ラファエロ,111
00058fc6,body,896,188,1091,413,,0005834e,ジュリオ,111
00058fc7,face,451,972,545,1069,,00057bbe,ジョバンニ＝サンティ,111
00058fc8,frame,898,679,1129,1107,,,,111
00058fc9,body,1180,439,1592,659,,00057b94,ラファエロ,111
