id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058a85,face,305,204,329,252,00058665,マルゲリータ,,81
00058a86,frame,1374,723,1651,1167,,,,81
00058a87,body,330,618,523,815,00058665,マルゲリータ,,81
00058a88,face,355,184,394,233,00057b94,ラファエロ,,81
00058a89,body,380,870,499,1006,00058665,マルゲリータ,,81
00058a8a,frame,65,65,514,481,,,,81
00058a8b,body,65,837,317,1167,00058665,マルゲリータ,,81
00058a8c,face,441,893,462,913,00058665,マルゲリータ,,81
00058a8d,text,915,241,932,280,,,ん・・・,81
00058a8e,frame,364,835,760,1169,,,,81
00058a8f,text,1176,753,1290,864,,,そんな子供っぽいおそれにとらわれてなんかいない,81
00058a90,text,516,849,556,960,,,そのことじゃなくて,81
00058a91,body,967,1002,1050,1083,00058665,マルゲリータ,,81
00058a92,text,318,518,365,650,,,選ぶ勇気を持ってほしいの,81
00058a93,frame,291,499,762,817,,,,81
00058a94,text,1177,76,1297,210,,,ひとりぽっちにさせまいとみな優しさで申し出てくれているのを,81
00058a95,face,124,615,239,764,00057b94,ラファエロ,,81
00058a96,body,295,147,465,372,00057b94,ラファエロ,,81
00058a97,text,1328,742,1346,816,,,ちがう・・・,81
00058a98,text,1496,536,1541,631,,,人の好意を断るのは,81
00058a99,face,599,949,622,968,00057b94,ラファエロ,,81
00058a9a,body,204,172,388,412,00058665,マルゲリータ,,81
00058a9b,body,506,922,632,1167,00057b94,ラファエロ,,81
00058a9c,body,1070,903,1210,1059,00057b94,ラファエロ,,81
00058a9d,frame,522,64,758,480,,,,81
00058a9e,text,681,520,740,631,,,期待をうらぎれない・・・,81
00058a9f,body,522,163,724,479,00058665,マルゲリータ,,81
00058aa0,text,984,545,1001,601,,,罪だ！,81
00058aa1,text,689,852,734,983,,,マリアのことは後悔してる,81
00058aa2,face,1476,876,1561,989,00057b94,ラファエロ,,81
00058aa3,text,384,1047,442,1139,,,・・・仕事しなくちゃ,81
00058aa4,frame,894,721,1363,1107,,,,81
00058aa5,face,122,942,250,1086,00058665,マルゲリータ,,81
00058aa6,frame,894,513,1648,701,,,,81
00058aa7,face,423,675,497,756,00058665,マルゲリータ,,81
00058aa8,text,88,91,199,461,,,"お疲れなのね
さしでがましいようだけど
どうして「断る」ってことができないの？",81
00058aa9,text,1050,758,1067,832,,,ただ・・・・・・,81
00058aaa,text,1423,70,1589,270,,,"描いていれば・・・いいのだ
描かなければまたひとりぼっちになる",81
00058aab,frame,65,836,353,1167,,,,81
00058aac,body,1374,803,1622,1167,00057b94,ラファエロ,,81
00058aad,face,595,254,682,357,00058665,マルゲリータ,,81
00058aae,text,1403,737,1417,792,,,あ・・・！,81
00058aaf,text,994,79,1038,176,,,断るなんて罪だ,81
00058ab0,face,1052,312,1258,457,00057b94,ラファエロ,,81
00058ab1,text,706,92,721,167,,,あなた・・・,81
00058ab2,face,1129,942,1164,966,00057b94,ラファエロ,,81
00058ab3,frame,65,499,281,819,,,,81
00058ab4,body,505,544,750,814,00057b94,ラファエロ,,81
00058ab5,face,528,625,602,710,00057b94,ラファエロ,,81
00058ab6,frame,834,1,1650,491,,,,81
00058ab7,body,65,504,281,816,00057b94,ラファエロ,,81
00058ab8,body,951,232,1450,493,00057b94,ラファエロ,,81
