id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00057bfc,text,1011,535,1188,732,"父さんの描く聖母はなんだかこのごろ新しいお義母さんに似てきたようで
ぼくはなんだか・・・・・・",,,5
00057bfd,body,1099,17,1317,418,,00057b94,ラファエロ,5
00057bfe,face,1036,895,1071,942,,00057b94,ラファエロ,5
00057bff,text,1397,70,1477,264,母さんの面影が消えないうちに描いておかなくっちゃ,,,5
00057c00,frame,5,458,757,865,,,,5
00057c01,frame,1099,0,1319,492,,,,5
00057c02,text,354,752,484,943,少しばかり器用な子なら親の仕事を見よう見まねで・・・・・・ってところじゃないか？,,,5
00057c03,face,576,131,606,163,,00057b94,ラファエロ,5
00057c04,frame,295,65,755,434,,,,5
00057c05,text,675,72,726,280,"ううん・・・・・・
さみしくなんかない",,,5
00057c06,body,339,886,772,1109,,00057b94,ラファエロ,5
00057c07,text,1518,533,1589,687,いよいよ出来上がりですね先生,,,5
00057c08,frame,1330,0,1653,494,,,,5
00057c09,text,324,82,350,196,母さんの絵は,,,5
00057c0a,body,95,393,386,1061,,00057b94,ラファエロ,5
00057c0b,frame,898,64,1088,494,,,,5
00057c0c,frame,1230,513,1599,1108,,,,5
00057c0d,body,524,92,655,433,,00057b94,ラファエロ,5
00057c0e,body,1010,845,1068,1002,,00057b94,ラファエロ,5
00057c0f,face,894,513,982,658,,00057bbe,ジョバンニ＝サンティ,5
00057c10,text,658,473,764,605,サンティ先生のところの息子さん,,,5
00057c11,text,1438,545,1454,582,うむ,,,5
00057c12,text,394,493,446,567,天才って評判だよ,,,5
00057c13,body,896,511,1219,1111,,00057bbe,ジョバンニ＝サンティ,5
00057c14,text,1272,523,1368,715,父さんはこのウルビーノではだれも知らぬものはない有名な画家だけど,,,5
00057c15,text,1597,68,1615,125,だから,,,5
00057c16,face,131,461,207,536,,00057b94,ラファエロ,5
00057c17,frame,58,65,285,434,,,,5
00057c18,frame,5,886,824,1109,,,,5
00057c19,text,563,513,577,626,ラファエロ？,,,5
00057c1a,body,1232,867,1488,1107,,00057bbe,ジョバンニ＝サンティ,5
00057c1b,face,1141,177,1276,292,,00057b94,ラファエロ,5
00057c1c,face,562,948,670,1077,,00057b94,ラファエロ,5
00057c1d,text,1141,353,1205,468,だってぼくが描いておかなくちゃ,,,5
00057c1e,text,232,83,273,197,ぼくが描けばいいんだもん,,,5
00057c1f,face,1298,908,1346,964,,00057bbe,ジョバンニ＝サンティ,5
00057c20,frame,894,510,1223,1111,,,,5
00057c21,text,83,914,152,1085,"""天才""なんてそうそういるもんじゃないよ",,,5
00057c22,text,987,319,1056,472,父さんはもう母さんを描いてくれないんだもの,,,5
