id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058e5d,frame,899,892,1649,1169,,,,103
00058e5e,frame,391,1,752,673,,,,103
00058e5f,body,997,892,1470,1165,00058665,マルゲリータ,,103
00058e60,body,195,229,381,671,00058665,マルゲリータ,,103
00058e61,text,1017,79,1301,217,,,"だが・・・
ぼくのために人生を無駄にさせてしまった
その思いだけは一生背負っていかなくては人間として失格だ",103
00058e62,face,1204,933,1406,1160,00058665,マルゲリータ,,103
00058e63,text,399,709,488,820,,,「わかる」ってことは「認める」ことよ,103
00058e64,body,3,257,184,671,00057b94,ラファエロ,,103
00058e65,body,448,211,752,671,00058665,マルゲリータ,,103
00058e66,text,948,889,1071,1055,,,"きみのためには
きみと結婚すべきなのに・・・",103
00058e67,frame,60,691,753,1167,,,,103
00058e68,face,197,376,351,552,00058665,マルゲリータ,,103
00058e69,body,994,602,1328,886,00057b94,ラファエロ,,103
00058e6a,text,1239,626,1308,756,,,しかしそれは自分への気やすめだ,103
00058e6b,text,136,80,169,191,,,マルゲリータ・・・・・・,103
00058e6c,face,962,225,995,257,00058665,マルゲリータ,,103
00058e6d,face,529,908,578,980,00057b94,ラファエロ,,103
00058e6e,face,28,369,156,539,00057b94,ラファエロ,,103
00058e6f,body,1074,312,1228,489,00057b94,ラファエロ,,103
00058e70,frame,901,601,1331,889,,,,103
00058e71,frame,903,62,1333,581,,,,103
00058e72,face,323,785,374,856,00058665,マルゲリータ,,103
00058e73,face,542,296,636,390,00058665,マルゲリータ,,103
00058e74,text,922,629,1013,799,,,自分の気やすめのためにまたひとり不幸な女性をつくりあげてしまう,103
00058e75,text,922,412,1036,571,,,せめてものつぐないに「自分が家庭を持つ幸福を捨てよう」・・・・・・と,103
00058e76,body,905,188,1052,403,00058665,マルゲリータ,,103
00058e77,frame,195,0,383,673,,,,103
00058e78,frame,3,1,186,673,,,,103
00058e79,body,165,709,453,1164,00058665,マルゲリータ,,103
00058e7a,text,408,95,492,431,,,"あなたの望むように生きてほしい
それを認めるのがわたしの愛だから",103
00058e7b,text,222,83,358,244,,,"「愛してるならわかってくれ」っていったじゃない
忘れたの？",103
00058e7c,text,80,709,193,1072,,,"何もかも・・・
仕事のことだけじゃなくてあなたのすべてを・・・ということよ
でなければ愛ではないわ",103
00058e7d,frame,1340,0,1649,889,,,,103
00058e7e,face,1065,759,1200,885,00057b94,ラファエロ,,103
00058e7f,face,1124,353,1154,386,00057b94,ラファエロ,,103
00058e80,text,1351,78,1476,269,,,"たしかに・・・
今さらどうしてもつぐなえるものではない・・・",103
00058e81,body,453,866,751,1165,00057b94,ラファエロ,,103
00058e82,text,687,79,727,211,,,わたしはこれでいいのよ,103
