id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00058bf5,text,1097,74,1160,190,いえ決してそのようなつもりでは・・・,,,89
00058bf6,text,1219,76,1537,255,"なるほどさすがにわがローマの誇りだ
世界を統率するヴァチカンのことを考えていてくれているうれしく思うぞ",,,89
00058bf7,face,384,650,464,735,,00058743,ビビエーナ枢機卿,89
00058bf8,text,429,88,495,182,与えられた期待にはこたえたい,,,89
00058bf9,text,182,70,225,184,人を傷つけてしまった・・・,,,89
00058bfa,frame,892,517,1590,781,,,,89
00058bfb,body,540,968,703,1166,,00058743,ビビエーナ枢機卿,89
00058bfc,face,465,289,498,315,,00057b94,ラファエロ,89
00058bfd,frame,1191,65,1591,495,,,,89
00058bfe,text,183,803,190,843,・・・・・・,,,89
00058bff,face,629,1009,669,1052,,00058743,ビビエーナ枢機卿,89
00058c00,face,923,983,1006,1079,,00057b94,ラファエロ,89
00058c01,frame,428,783,753,1169,,,,89
00058c02,body,206,558,503,758,,00058743,ビビエーナ枢機卿,89
00058c03,frame,891,803,1091,1169,,,,89
00058c04,face,1294,414,1311,430,,00057bd1,Other,89
00058c05,body,396,250,559,454,,00057b94,ラファエロ,89
00058c06,text,1225,817,1294,949,壁の上方にペルジーノ先生たち,,,89
00058c07,frame,60,548,753,762,,,,89
00058c08,frame,1100,801,1322,1167,,,,89
00058c09,text,1268,527,1572,697,"謙遜しなくていい
とにかくこの世にまたとないタペストリーをたのむぞ
できあがったらシスティーナの壁にかけるつもりだ",,,89
00058c0a,frame,394,64,753,490,,,,89
00058c0b,face,951,247,1059,364,,00057b94,ラファエロ,89
00058c0c,face,1358,382,1370,399,,00057b94,ラファエロ,89
00058c0d,body,60,874,218,1165,,00057b94,ラファエロ,89
00058c0e,text,78,570,152,684,元気になろうという気力がないようだ,,,89
00058c0f,body,494,65,614,258,,00057bd1,Other,89
00058c10,face,1477,401,1491,418,,00057bd1,Other,89
00058c11,text,357,72,375,186,そのために・・・,,,89
00058c12,face,594,163,620,193,,0005834e,ジュリオ,89
00058c13,text,461,805,526,917,お見舞いにうかがってもいいですか,,,89
00058c14,text,644,78,735,192,いくらなんでも仕事のしすぎでは,,,89
00058c15,face,284,1015,385,1119,,00058743,ビビエーナ枢機卿,89
00058c16,body,891,135,1143,494,,00057b94,ラファエロ,89
00058c17,frame,1332,801,1591,1167,,,,89
00058c18,face,537,972,561,1012,,00057b94,ラファエロ,89
00058c19,face,71,965,175,1078,,00057b94,ラファエロ,89
00058c1a,frame,60,782,218,1166,,,,89
00058c1b,body,891,910,1088,1166,,00057b94,ラファエロ,89
00058c1c,frame,892,64,1181,497,,,,89
00058c1d,face,1399,387,1416,410,,000589db,レオ10世,89
00058c1e,body,1369,355,1434,454,,000589db,レオ10世,89
00058c1f,body,231,916,415,1166,,00058743,ビビエーナ枢機卿,89
00058c20,text,660,801,727,914,あのままでは本当に病気になってしまう,,,89
00058c21,text,1003,817,1070,910,そしてその下にわたしの・・・,,,89
00058c22,text,1506,813,1574,945,天井にミケランジェロ先生ー,,,89
00058c23,body,1280,400,1313,492,,00057bd1,Other,89
00058c24,face,264,360,292,388,,00057b94,ラファエロ,89
00058c25,body,216,327,383,488,,00057b94,ラファエロ,89
00058c26,text,662,583,729,657,マリアが寝こんでしまった,,,89
00058c27,frame,231,782,417,1169,,,,89
00058c28,body,1470,385,1505,493,,00057bd1,Other,89
00058c29,body,535,138,673,358,,0005834e,ジュリオ,89
00058c2a,frame,62,64,387,490,,,,89
00058c2b,text,916,527,932,679,システィーナの・・・,,,89
00058c2c,body,1312,359,1377,494,,00057b94,ラファエロ,89
00058c2d,body,439,931,574,1165,,00057b94,ラファエロ,89
00058c2e,text,324,793,389,925,きみには会いたくないといってる,,,89
