id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005814c,face,1172,627,1193,650,0005814d,顧客D,,34
0005814e,text,861,334,879,704,,,「キリストの埋葬」（部分）ボルゲーゼ美術館（ローマ）蔵,34
0005814f,text,1223,769,1313,903,,,表情はこれまでにないドラマチックなものが描けたが,34
00058150,text,1520,737,1573,812,,,一生懸命描いた・・・,34
00058151,text,894,737,939,964,,,ミケランジェロ先生の「聖家族」に遠くおよばない,34
00058152,body,432,563,519,641,00057bd1,Other,,34
00058153,body,645,545,732,639,00057bd1,Other,,34
00058154,face,697,488,727,523,00057bd1,Other,,34
00058155,body,695,542,760,641,00057bd1,Other,,34
00058156,face,1292,654,1304,673,00057bd1,Other,,34
00058157,body,1399,613,1443,698,00057bd1,Other,,34
00058158,text,150,79,196,230,,,フィレンツェから仕事の依頼です,34
00058159,text,1143,738,1185,850,,,動きが固いしぎこちない,34
0005815a,text,301,83,345,216,,,まだまだ修行が足りない,34
0005815b,frame,62,922,759,1107,,,,34
0005815c,face,540,552,570,591,00057bd1,Other,,34
0005815d,frame,62,659,760,902,,,,34
0005815e,frame,887,334,1283,702,,,,34
0005815f,body,583,572,666,639,0005814d,顧客D,,34
00058160,text,1186,76,1257,252,,,亡き息子の供養のために・・・をお願いしたらこの絵・・・,34
00058161,face,1312,645,1322,664,00057bd1,Other,,34
00058162,face,1380,897,1470,1005,00057b94,ラファエロ,,34
00058163,face,981,168,1077,267,0005814d,顧客D,,34
00058164,face,385,618,408,641,00057bd1,Other,,34
00058165,frame,1292,64,1585,700,,,,34
00058166,frame,1211,720,1588,1109,,,,34
00058167,text,1503,96,1562,211,,,あのラフアエロがもどってきた,34
00058168,body,1444,592,1529,696,00058169,男F,,34
0005816a,face,633,604,657,627,0005814d,顧客D,,34
0005816b,text,615,141,657,294,,,自分が一番よくわかっている,34
0005816c,face,1449,611,1465,643,00058169,男F,,34
0005816d,body,334,659,703,902,00057b94,ラファエロ,,34
0005816e,face,503,200,527,224,00057b94,ラファエロ,,34
0005816f,body,729,400,761,551,00057bd1,Other,,34
00058170,text,1336,728,1383,823,,,考えに考えぬいて,34
00058171,body,441,174,554,570,00057b94,ラファエロ,,34
00058172,text,680,81,747,213,,,みな感動してくれているが・・・・・・・,34
00058173,body,513,531,594,641,00057bd1,Other,,34
00058174,face,615,481,648,516,00057bd1,Other,,34
00058175,body,368,487,458,643,00057bd1,Other,,34
00058176,text,930,349,1262,485,,,"なんて感動的な絵・・・
ありがとうございますラファエロ先生
これで息子もうかばれます",34
00058177,face,1408,633,1431,657,00057bd1,Other,,34
00058178,frame,65,60,217,641,,,,34
00058179,face,739,432,760,464,00057bd1,Other,,34
0005817a,face,1252,606,1275,639,0005814d,顧客D,,34
0005817b,face,727,570,760,594,00057bd1,Other,,34
0005817c,face,291,432,315,474,00057b94,ラファエロ,,34
0005817d,frame,366,60,762,641,,,,34
0005817e,frame,887,723,1203,1112,,,,34
0005817f,face,666,576,698,613,00057bd1,Other,,34
00058180,body,682,462,731,565,00057bd1,Other,,34
00058181,text,239,84,257,236,,,もっと勉強したい,34
00058182,text,380,357,425,431,,,この絵は不完全だ,34
00058183,body,64,417,199,641,00058072,ラファエロの秘書A,,34
00058184,text,169,676,229,783,,,え？フィレンツェから？,34
00058185,frame,887,64,1281,316,,,,34
00058186,body,944,76,1249,316,0005814d,顧客D,,34
00058187,text,203,943,272,1072,,,もう一度フィレンツェへ行こう！,34
00058188,body,366,588,419,641,00057bd1,Other,,34
00058189,text,1315,88,1413,243,,,いちだんとうでを上げてすばらしい新作を仕上げたらしい,34
0005818a,body,227,398,356,641,00057b94,ラファエロ,,34
0005818b,face,382,697,510,880,00057b94,ラファエロ,,34
0005818c,body,569,455,684,627,00057bd1,Other,,34
0005818d,body,1308,634,1347,699,00057bd1,Other,,34
0005818e,face,480,597,506,623,00057bd1,Other,,34
0005818f,face,124,446,159,490,00058072,ラファエロの秘書A,,34
00058190,face,1392,620,1406,643,00058191,男G,,34
00058192,body,1246,585,1285,700,0005814d,顧客D,,34
00058193,body,1228,809,1569,1111,00057b94,ラファエロ,,34
00058194,body,1292,638,1304,698,00057bd1,Other,,34
00058195,body,898,552,1002,704,00057b94,ラファエロ,,34
00058196,body,1339,593,1415,699,00058191,男G,,34
00058197,face,965,590,991,625,00057b94,ラファエロ,,34
00058198,face,401,520,429,553,00057bd1,Other,,34
00058199,frame,224,60,357,641,,,,34
0005819a,body,1159,593,1255,701,0005814d,顧客D,,34
