id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000585de,body,903,862,1002,1054,00057b94,ラファエロ,,57
000585df,body,1172,801,1220,978,00058355,ジョヴァンニ,,57
000585e0,text,209,521,227,596,,,できた・・・,57
000585e1,body,471,186,650,413,00057b94,ラファエロ,,57
000585e2,body,1239,855,1279,943,00057bd1,Other,,57
000585e3,face,1214,874,1222,886,0005834e,ジュリオ,,57
000585e4,text,643,526,743,658,,,苦悩を内に秘め強靭な気力で理想を追求する魂の巨人を,57
000585e5,frame,69,499,252,1168,,,,57
000585e6,body,1316,853,1348,933,00057bd1,Other,,57
000585e7,body,67,152,310,477,00057b94,ラファエロ,,57
000585e8,frame,887,460,1585,691,,,,57
000585e9,text,1043,933,1091,1065,,,遠慮せず先に休んでくれ,57
000585ea,text,339,81,385,216,,,ミケランジェロ先生を入れる,57
000585eb,text,1461,518,1478,597,,,描ける！,57
000585ec,body,1326,112,1571,444,00057b94,ラファエロ,,57
000585ed,body,1111,464,1367,691,00057b94,ラファエロ,,57
000585ee,frame,885,710,1347,1112,,,,57
000585ef,frame,458,500,762,1109,,,,57
000585f0,frame,1356,711,1581,1169,,,,57
000585f1,face,1396,168,1454,240,00057b94,ラファエロ,,57
000585f2,text,1241,728,1328,839,,,先生まだお休みにならないんですか,57
000585f3,text,981,485,1053,624,,,本当のミケランジェロ先生を・・・！,57
000585f4,face,1191,816,1205,832,00058355,ジョヴァンニ,,57
000585f5,body,1200,857,1246,1029,0005834e,ジュリオ,,57
000585f6,body,1276,865,1316,927,00057bd1,Other,,57
000585f7,face,108,737,212,913,00057b94,ラファエロ,,57
000585f8,frame,67,65,392,479,,,,57
000585f9,text,1549,90,1559,130,,,・・・・・・,57
000585fa,text,464,104,481,158,,,ここに,57
000585fb,text,963,77,1010,193,,,あそこが空いている！,57
000585fc,body,458,714,763,1108,00057b94,ラファエロ,,57
000585fd,text,474,526,522,640,,,誠意をこめて描く,57
000585fe,face,535,801,625,909,00057b94,ラファエロ,,57
000585ff,frame,398,63,766,480,,,,57
00058600,body,67,606,237,1169,00057b94,ラファエロ,,57
00058601,frame,1324,69,1581,447,,,,57
00058602,face,1134,497,1240,683,00057b94,ラファエロ,,57
00058603,frame,887,67,1313,443,,,,57
00058604,frame,257,497,445,1109,,,,57
00058605,face,192,229,218,284,00057b94,ラファエロ,,57
