id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00057fa9,text,933,206,977,362,バランスのハーモニーなんだ,,,25
00057faa,frame,3,417,436,834,,,,25
00057fab,face,115,919,275,1080,,00057b9d,レオナルド・ダ・ヴィンチ,25
00057fac,text,663,432,733,564,人や馬のデッサンはわかるのですが,,,25
00057fad,text,1505,157,1606,330,近づいて見上げた時に最大の効果を見せるバランスだ！,,,25
00057fae,frame,1,1,755,395,,,,25
00057faf,body,448,552,753,1108,,00057b94,ラファエロ,25
00057fb0,text,313,793,409,985,万物の形は自然の摂理にのっとって成り立っているはずだ,,,25
00057fb1,text,54,1028,72,1138,人体もしかり,,,25
00057fb2,frame,3,856,436,1109,,,,25
00057fb3,text,1022,165,1066,223,建築も彫刻も,,,25
00057fb4,frame,896,847,1651,1169,,,,25
00057fb5,face,526,657,629,774,,00057b94,ラファエロ,25
00057fb6,text,863,67,883,862,※ミケランジェロの「ダビデ像」のオリジナルは、現在、アカデミア美術館（フィレンツェ）にあります。,,,25
00057fb7,frame,448,417,755,1108,,,,25
00057fb8,body,90,857,436,1109,,00057b9d,レオナルド・ダ・ヴィンチ,25
00057fb9,text,911,864,1003,940,じゃあ絵もバランスなのか？,,,25
00057fba,frame,1115,1,1650,936,,,,25
00057fbb,face,1565,873,1586,894,,00057b94,ラファエロ,25
00057fbc,body,1543,860,1621,934,,00057b94,ラファエロ,25
00057fbd,frame,898,69,1104,828,,,,25
00057fbe,text,459,445,559,574,こういうものまでこんなに克明に・・・,,,25
