id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00057f0b,text,258,625,294,679,おにいさま！,,,22
00057f0c,face,1157,311,1183,341,,00057f0d,顧客B,22
00057f0e,text,1443,886,1573,1017,"これほどとは・・・
もうわたしが教えることは何もない",,,22
00057f0f,face,273,382,292,412,,00057ea1,ペルジーノの弟子C,22
00057f10,face,345,876,385,919,,00057ea4,ペルジーノ,22
00057f11,body,337,838,408,1105,,00057ea4,ペルジーノ,22
00057f12,face,631,288,664,341,,00057ea4,ペルジーノ,22
00057f13,body,142,913,280,1076,,00057bbc,エリザベッタ,22
00057f14,body,403,796,587,1105,,00057b94,ラファエロ,22
00057f15,frame,337,597,756,1105,,,,22
00057f16,face,1001,748,1027,774,,00057ea4,ペルジーノ,22
00057f17,face,914,762,938,788,,00057b94,ラファエロ,22
00057f18,body,131,352,267,579,,00057b94,ラファエロ,22
00057f19,body,1374,729,1478,844,,00057f0d,顧客B,22
00057f1a,face,1417,757,1447,792,,00057f0d,顧客B,22
00057f1b,text,453,429,470,488,先生・・・,,,22
00057f1c,body,891,745,953,844,,00057b94,ラファエロ,22
00057f1d,text,918,82,986,217,そういわずまあ見てやってくたさいよ,,,22
00057f1e,frame,891,864,1161,1169,,,,22
00057f1f,text,435,1116,758,1134,「マリアの結婚」（部分）ブレラ美術館（ミラノ）蔵,,,22
00057f20,text,930,647,947,736,ラファエロ,,,22
00057f21,face,184,931,207,948,,00057bbc,エリザベッタ,22
00057f22,text,359,617,427,691,よく考えひたすら描くー,,,22
00057f23,face,473,830,490,874,,00057b94,ラファエロ,22
00057f24,text,1339,650,1378,706,すばらしい！,,,22
00057f25,text,1040,17,1208,57,"「聖母の戴冠」（部分）
ヴァチカン宮殿絵画館所蔵",,,22
00057f26,text,1285,883,1302,923,先生,,,22
00057f27,frame,891,633,1591,844,,,,22
00057f28,text,1543,648,1559,723,おお・・・！,,,22
00057f29,text,1082,75,1177,233,ペルジーノ先生にたのんだのに全部弟子にまかせるなんて,,,22
00057f2a,face,1236,979,1276,1048,,00057b94,ラファエロ,22
00057f2b,body,1047,270,1150,604,,00057f2c,顧客A,22
00057f2d,face,983,296,1011,324,,00057ea4,ペルジーノ,22
00057f2e,frame,1168,865,1591,1110,,,,22
00057f2f,body,951,725,1041,844,,00057ea4,ペルジーノ,22
00057f30,face,1344,963,1406,1030,,00057ea4,ペルジーノ,22
00057f31,text,450,76,738,250,"きみはわたしを越えるだろう
しかし越えるためにの努力は必要だ
よく見ー
よく考えー
ひたすら描くことだ",,,22
00057f32,frame,60,62,323,579,,,,22
00057f33,body,1234,905,1466,1109,,00057ea4,ペルジーノ,22
00057f34,text,1518,69,1583,259,美しく調和のとれた絵を,,,22
00057f35,text,1052,892,1142,1025,あとはきみが自分自身でみがきをかけるだけだよ,,,22
00057f36,frame,433,62,758,577,,,,22
00057f37,body,1351,394,1487,612,,00057b94,ラファエロ,22
00057f38,body,1467,721,1589,841,,00057f2c,顧客A,22
00057f39,body,512,252,759,577,,00057ea4,ペルジーノ,22
00057f3a,face,560,309,583,353,,00057b94,ラファエロ,22
00057f3b,face,195,375,214,403,,00057b94,ラファエロ,22
00057f3c,face,1079,298,1100,328,,00057f2c,顧客A,22
00057f3d,body,252,360,323,578,,00057ea1,ペルジーノの弟子C,22
00057f3e,body,1168,924,1290,1109,,00057b94,ラファエロ,22
00057f3f,face,1497,748,1527,790,,00057f2c,顧客A,22
00057f40,frame,892,62,1203,613,,,,22
00057f41,text,1223,70,1241,222,描きあげてみたい,,,22
00057f42,frame,62,597,326,1107,,,,22
00057f43,body,1106,279,1202,613,,00057f0d,顧客B,22
00057f44,body,492,279,586,577,,00057b94,ラファエロ,22
00057f45,body,903,270,1061,613,,00057ea4,ペルジーノ,22
00057f46,text,284,87,301,183,よく見－,,,22
00057f47,frame,1214,1,1651,612,,,,22
