id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058d3c,face,192,782,282,881,00057b98,ミケランジェロ,,96
00058d3d,face,892,272,1064,501,00058665,マルゲリータ,,96
00058d3e,text,1406,827,1555,988,,,"夜食でも用意しますわ
少しでも体力のつくものを",96
00058d3f,frame,891,798,1593,1169,,,,96
00058d40,frame,65,635,762,1167,,,,96
00058d41,face,597,734,677,828,00057b9d,レオナルド・ダ・ヴィンチ,,96
00058d42,face,425,881,469,941,00057b94,ラファエロ,,96
00058d43,frame,1317,0,1653,780,,,,96
00058d44,text,983,827,998,922,,,ありがとう,96
00058d45,body,1113,254,1306,780,00057b94,ラファエロ,,96
00058d46,text,1244,87,1286,203,,,愛してくれているのなら,96
00058d47,body,142,702,325,958,00057b98,ミケランジェロ,,96
00058d48,body,519,647,760,970,00057b9d,レオナルド・ダ・ヴィンチ,,96
00058d49,face,1246,885,1302,938,00058665,マルゲリータ,,96
00058d4a,text,1134,84,1153,198,,,理解してくれ,96
00058d4b,frame,458,1,760,610,,,,96
00058d4c,body,377,835,572,1165,00057b94,ラファエロ,,96
00058d4d,body,1173,830,1470,1166,00058665,マルゲリータ,,96
00058d4e,body,1072,983,1148,1139,00057b94,ラファエロ,,96
00058d4f,face,1127,408,1301,632,00057b94,ラファエロ,,96
00058d50,frame,67,65,447,614,,,,96
00058d51,frame,892,1,1100,781,,,,96
00058d52,body,1317,234,1601,779,00058665,マルゲリータ,,96
00058d53,body,894,3,1100,778,00058665,マルゲリータ,,96
00058d54,text,477,654,544,748,,,君だけがわたしを越えられる,96
00058d55,text,1505,69,1579,208,,,わたしを愛しているなら体をいたわって,96
00058d56,body,521,56,682,368,00057b94,ラファエロ,,96
00058d57,text,364,810,374,850,,,・・・・・・,96
00058d58,face,613,88,636,112,00057b94,ラファエロ,,96
00058d59,text,489,78,494,115,,,・・・・・・,96
00058d5a,frame,1111,0,1308,780,,,,96
00058d5b,text,1062,81,1067,141,,,・・・・・・・・・,96
00058d5c,face,1397,382,1553,554,00058665,マルゲリータ,,96
00058d5d,text,92,654,140,808,,,"仕事を選べ
本当の天才になれ",96
