id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058264,face,985,186,1013,228,00057b94,ラファエロ,,40
00058265,body,496,960,529,1031,0005821a,ユリウス2世,,40
00058266,text,1237,688,1304,897,,,"感心な態度だ
あのミケランジェロとは大ちがいだ",40
00058267,frame,1147,0,1653,1169,,,,40
00058268,text,1216,928,1285,1120,,,ミケランジェロ先生の仕事を見たいのですがいいでじょうか？,40
00058269,body,887,455,1185,663,00057b94,ラファエロ,,40
0005826a,text,548,48,647,259,,,システィーナ礼拝堂の天井はそれまで金のちりばめられた青い色一色だった,40
0005826b,body,60,892,156,1103,00057b94,ラファエロ,,40
0005826c,frame,5,62,757,577,,,,40
0005826d,text,1076,347,1115,421,,,いつできる？,40
0005826e,body,1202,264,1653,1167,00057b94,ラファエロ,,40
0005826f,text,272,617,357,782,,,"ミケランジェロ
いないのか？",40
00058270,face,919,865,958,893,00057bd1,Other,,40
00058271,body,151,880,289,1107,0005821a,ユリウス2世,,40
00058272,face,987,472,1123,649,00057b94,ラファエロ,,40
00058273,text,921,362,926,402,,,・・・・・・,40
00058274,text,930,696,994,838,,,あいつときたら「できるときにできる」だものな,40
00058275,frame,396,595,755,1105,,,,40
00058276,frame,62,595,385,1106,,,,40
00058277,frame,887,56,1347,432,,,,40
00058278,frame,883,682,1329,903,,,,40
00058279,face,1204,120,1239,159,0005821a,ユリウス2世,,40
0005827a,body,1067,682,1228,900,0005821a,ユリウス2世,,40
0005827b,face,1406,389,1550,549,00057b94,ラファエロ,,40
0005827c,body,1131,80,1317,432,0005821a,ユリウス2世,,40
0005827d,text,1524,67,1569,201,,,ギリシャ哲学と神学の調和・・・,40
0005827e,text,1068,79,1130,173,,,いえやりがいがあります,40
0005827f,text,37,497,293,541,,,15世紀後半のシスティーナ礼拝堂（当時　流通した版画）,40
00058280,body,963,816,1066,901,00058237,ユリウス2世の付人,,40
00058281,text,90,198,182,370,,,ユリウス２世はこの天井を塗りかえミケランジェロに天井画をまかせた,40
00058282,text,910,933,1008,1102,,,"ついておいで
この廊下をちょっと行った先の礼拝堂だ",40
00058283,frame,887,922,1308,1168,,,,40
00058284,text,1226,472,1314,624,,,"できるかぎり早くー
がんばります",40
00058285,text,419,610,481,762,,,これがなかなかはかどらなくてな,40
00058286,face,1015,846,1059,886,00058237,ユリウス2世の付人,,40
00058287,body,889,142,1027,430,00057b94,ラファエロ,,40
00058288,body,883,849,973,902,00057bd1,Other,,40
00058289,text,1307,67,1324,201,,,むつかしいか？,40
0005828a,frame,885,453,1329,664,,,,40
