id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00058e05,text,911,676,1027,918,"この幸運を生かすことが
後の世に生まれた者の使命です",,,101
00058e06,text,672,935,712,1159,「ビビエーナ枢機卿の肖像」ピッティ美術館（フィレンツェ）蔵,,,101
00058e07,frame,894,656,1244,1111,,,,101
00058e08,frame,64,193,764,381,,,,101
00058e09,text,83,903,190,1001,"結婚・・・？
考えてないよ",,,101
00058e0a,frame,64,42,762,173,,,,101
00058e0b,body,62,700,145,854,,00058355,ジョヴァンニ,101
00058e0c,face,88,732,120,771,,00058355,ジョヴァンニ,101
00058e0d,text,1516,422,1560,572,レオナルド先生の「技術」,,,101
00058e0e,face,266,732,294,764,,0005834e,ジュリオ,101
00058e0f,text,910,47,1018,367,"フラ・バルトロメオの「形」
ブルネレスキの「構成」",,,101
00058e10,text,918,453,988,564,ミケランジェロの「気力」,,,101
00058e11,frame,1136,0,1427,400,,,,101
00058e12,frame,62,400,762,855,,,,101
00058e13,text,490,119,674,295,"それにしても・・・
このごろ先生の顔色が良くない",,,101
00058e14,text,1504,64,1581,215,わが師ペルジーノ先生の「調和」,,,101
00058e15,frame,894,416,1596,638,,,,101
00058e16,frame,894,1,1196,395,,,,101
00058e17,text,139,430,493,788,"いつまでも若いころと同じように考えてちゃいけませんよ
家庭を持って子供もできれば
少しは体のことを気づかうようになるのでは・・・",,,101
00058e18,body,220,705,332,854,,0005834e,ジュリオ,101
00058e19,face,405,677,421,714,,00057b94,ラファエロ,101
00058e1a,body,345,645,538,854,,00057b94,ラファエロ,101
00058e1b,text,14,45,55,290,"「レオ10世と枢機卿たちの肖像」
ウフィツィ美術館（フィレンツェ）蔵",,,101
00058e1c,text,1161,55,1234,207,"先輩
ボッティチェリの「色」",,,101
00058e1d,body,1003,919,1161,1111,,00057b94,ラファエロ,101
00058e1e,text,1150,673,1222,843,後の世に生まれて先人たちの力を知るそれは幸運です,,,101
00058e1f,text,1283,673,1377,822,すべてがわたしにとっての芸術表現への道しるべです,,,101
00058e20,body,104,873,566,1166,,00057b94,ラファエロ,101
00058e21,frame,1362,1,1596,399,,,,101
00058e22,face,361,917,508,1114,,00057b94,ラファエロ,101
00058e23,text,1499,673,1568,783,そして古代の人々の「美意熾」,,,101
00058e24,frame,62,873,663,1168,,,,101
00058e25,frame,1255,657,1596,1108,,,,101
