id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00057ff6,body,1321,247,1534,501,00057b9d,レオナルド・ダ・ヴィンチ,,27
00057ff7,text,138,618,185,760,,,"清らかなのか
成熟しているのか",27
00057ff8,text,224,86,236,119,,,ん？,27
00057ff9,body,1090,133,1308,501,00057b94,ラファエロ,,27
00057ffa,text,660,621,723,781,,,"聖母の微笑ですか？
それとも魔女の誘いですか？",27
00057ffb,body,1344,835,1528,1165,00057b9d,レオナルド・ダ・ヴィンチ,,27
00057ffc,frame,1321,62,1589,501,,,,27
00057ffd,face,1109,673,1133,710,00057b9d,レオナルド・ダ・ヴィンチ,,27
00057ffe,text,931,85,1050,239,,,"さて・・・
この構図できめるかどうか少し時間をおいて見てみよう",27
00057fff,frame,892,526,1253,911,,,,27
00058000,face,129,174,185,271,00057b9d,レオナルド・ダ・ヴィンチ,,27
00058001,face,1118,234,1233,356,00057b94,ラファエロ,,27
00058002,text,500,604,540,783,,,笑っているのかつきはなしているのか,27
00058003,text,1211,554,1225,609,,,ん・・・と,27
00058004,body,1,108,260,575,00057b9d,レオナルド・ダ・ヴィンチ,,27
00058005,text,135,875,179,981,,,"女ではない？
・・・・・・のか",27
00058006,frame,0,1,821,578,,,,27
00058007,text,1353,89,1571,245,,,"・・・・・・
きみには親の愛情を充分に受けて育ったのだろうね
でなければそんなに素直には育たないものだ",27
00058008,body,892,405,964,501,00057b9d,レオナルド・ダ・ヴィンチ,,27
00058009,frame,892,933,1251,1169,,,,27
0005800a,body,508,85,815,577,00057b94,ラファエロ,,27
0005800b,text,1285,681,1353,834,,,"いや
久しぶりにこっちを少しすすめる",27
0005800c,body,1017,933,1251,1167,00057b94,ラファエロ,,27
0005800d,text,1507,555,1570,630,,,きょうはここまでですか？,27
0005800e,frame,1260,526,1590,1169,,,,27
0005800f,frame,1091,62,1309,502,,,,27
00058010,face,1437,631,1460,655,00057b94,ラファエロ,,27
00058011,text,764,588,781,1144,,,※「モナ・リザ」（ルーブル美術館蔵）の原型は今よりも横幅が広い作品だった。,27
00058012,frame,5,839,474,1167,,,,27
00058013,face,1394,858,1420,888,00057b9d,レオナルド・ダ・ヴィンチ,,27
00058014,frame,3,592,468,830,,,,27
00058015,body,1013,641,1221,909,00057b9d,レオナルド・ダ・ヴィンチ,,27
00058016,face,1019,954,1107,1131,00057b94,ラファエロ,,27
00058017,text,399,618,443,760,,,"懇しんでいるのか
喜んでいるのか",27
00058018,face,576,154,624,246,00057b94,ラファエロ,,27
00058019,frame,892,62,1080,502,,,,27
0005801a,text,413,865,449,990,,,"だいいちー
もしかしてー",27
0005801b,text,925,963,932,1001,,,・・・・・・,27
0005801c,frame,480,589,759,1169,,,,27
0005801d,text,481,67,546,280,,,"先生・・・！
これはいったい・・・！",27
0005801e,body,1413,611,1503,941,00057b94,ラファエロ,,27
0005801f,text,1266,88,1274,127,,,・・・・・・,27
00058020,face,1419,321,1499,436,00057b9d,レオナルド・ダ・ヴィンチ,,27
