id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00058593,face,384,650,400,696,00057b94,ラファエロ,,56
00058594,text,1200,906,1328,1058,,,構図と人物のポーズそして色の意味は全部自分で考えるが,56
00058595,frame,896,67,1209,541,,,,56
00058596,frame,321,69,765,501,,,,56
00058597,text,1129,403,1194,520,,,きみたちは拡大図をおこしてー,56
00058598,face,120,268,219,385,00057b94,ラファエロ,,56
00058599,frame,67,69,312,501,,,,56
0005859a,face,430,181,451,204,00057b94,ラファエロ,,56
0005859b,text,573,207,620,379,,,そうでなければ要望に答えきれない,56
0005859c,body,426,323,534,500,00058355,ジョヴァンニ,,56
0005859d,body,1147,750,1253,838,00057b94,ラファエロ,,56
0005859e,body,551,750,639,853,0005859f,ラファエロの弟子B,,56
000585a0,body,656,794,716,850,0005859f,ラファエロの弟子B,,56
000585a1,body,393,159,501,429,00057b94,ラファエロ,,56
000585a2,text,1401,56,1582,210,,,"小さいころのさみしさを
絵をほめてもらうことでいやしてきた",56
000585a3,text,226,647,268,742,,,"この顔は・・・
ちがう・・・",56
000585a4,face,1001,1093,1041,1135,0005834e,ジュリオ,,56
000585a5,text,1361,265,1427,397,,,その喜びからぬけきれないでいる？,56
000585a6,body,69,199,275,503,00057b94,ラファエロ,,56
000585a7,face,971,289,995,317,0005859f,ラファエロの弟子B,,56
000585a8,face,578,768,592,791,0005859f,ラファエロの弟子B,,56
000585a9,frame,892,561,1343,840,,,,56
000585aa,body,1068,1007,1199,1166,00057b94,ラファエロ,,56
000585ab,face,343,177,367,200,0005834e,ジュリオ,,56
000585ac,face,1035,295,1059,318,0005806b,ラファエロの弟子A,,56
000585ad,text,1016,881,1134,975,,,線描きがすんだらきみたちで仕上げを描いてくれ,56
000585ae,face,921,307,945,331,000585af,ラファエロの弟子C,,56
000585b0,body,894,1034,990,1169,00058355,ジョヴァンニ,,56
000585b1,frame,894,858,1345,1167,,,,56
000585b2,frame,24,676,214,972,,,,56
000585b3,text,908,133,955,236,,,"ああ・・・
ラファエロ先生の原画だ・・・",56
000585b4,frame,67,860,790,1166,,,,56
000585b5,text,121,931,318,1139,,,肉体の力のすべてをかけてその苦しみをきわめようとしていてしかもそれを表に出さず・・・,56
000585b6,face,621,444,643,468,000585af,ラファエロの弟子C,,56
000585b7,text,256,79,302,194,,,どうしても・・・自分の手で・・・,56
000585b8,body,1152,113,1350,561,00057b94,ラファエロ,,56
000585b9,text,650,78,750,291,,,どうしても自分の手で描きたい部分以外は助手を信頼してまかせる,56
000585ba,body,894,759,1016,840,000585bb,ラファエロの弟子D,,56
000585bc,face,912,1072,958,1127,00058355,ジョヴァンニ,,56
000585bd,frame,1150,0,1350,559,,,,56
000585be,body,585,419,661,500,000585af,ラファエロの弟子C,,56
000585bf,text,1256,569,1323,742,,,拡大図を壁に線描きするのはきみたちで,56
000585c0,body,976,1050,1061,1169,0005834e,ジュリオ,,56
000585c1,face,389,963,501,1083,00057b98,ミケランジェロ,,56
000585c2,face,385,133,406,154,0005806b,ラファエロの弟子A,,56
000585c3,body,896,282,947,392,0005859f,ラファエロの弟子B,,56
000585c4,text,918,875,935,964,,,は・・・はいっ,56
000585c5,body,1022,263,1098,401,0005806b,ラファエロの弟子A,,56
000585c6,body,368,113,428,226,0005806b,ラファエロの弟子A,,56
000585c7,text,465,522,511,656,,,ミケランジェロ先生の顔は・・・,56
000585c8,body,1035,609,1148,838,0005859f,ラファエロの弟子B,,56
000585c9,frame,67,508,765,852,,,,56
000585ca,face,1188,768,1209,801,00057b94,ラファエロ,,56
000585cb,text,1164,695,1179,728,,,はい,56
000585cc,body,933,350,1105,543,00057b94,ラファエロ,,56
000585cd,body,208,867,565,1169,00057b94,ラファエロ,,56
000585ce,body,357,618,493,849,00057b94,ラファエロ,,56
000585cf,face,1218,259,1335,443,00057b94,ラファエロ,,56
000585d0,frame,1344,1,1653,1169,,,,56
000585d1,text,987,80,1005,177,,,割りきろう,56
000585d2,text,932,570,1005,743,,,わたしの絵は「構成と意味づけ」がポイントなのだから,56
000585d3,body,643,638,735,785,0005859f,ラファエロの弟子B,,56
000585d4,body,321,156,385,438,0005834e,ジュリオ,,56
000585d5,face,1083,1047,1109,1100,00057b94,ラファエロ,,56
000585d6,face,658,654,675,666,0005859f,ラファエロの弟子B,,56
000585d7,text,640,882,746,1129,,,今の先生の顔はもっと奥深い苦しみをかかえていて,56
000585d8,body,949,263,1020,396,0005859f,ラファエロの弟子B,,56
000585d9,text,1129,80,1197,235,,,いずれにせよ与えられた役割ははたさなくては,56
000585da,text,1323,83,1330,123,,,・・・・・・,56
000585db,body,1353,615,1548,1166,00057b94,ラファエロ,,56
000585dc,body,894,369,940,541,00058355,ジョヴァンニ,,56
000585dd,face,1449,665,1486,723,00057b94,ラファエロ,,56
